Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762128197,2025-11-03T00:03:17Z,BAW31,"42.194298,63.109238",37000,559,72
1762128230,2025-11-03T00:03:50Z,BAW31,"42.219528,63.215397",37000,560,72
1762128261,2025-11-03T00:04:21Z,BAW31,"42.244156,63.319321",37000,558,72
1762128294,2025-11-03T00:04:54Z,BAW31,"42.270035,63.42894",37000,556,72
1762128324,2025-11-03T00:05:24Z,BAW31,"42.293221,63.527931",37000,559,72
1762128356,2025-11-03T00:05:56Z,BAW31,"42.318359,63.635559",37000,557,72
1762128388,2025-11-03T00:06:28Z,BAW31,"42.34317,63.742165",37000,559,72
1762128420,2025-11-03T00:07:00Z,BAW31,"42.36795,63.849545",37000,561,72
1762128451,2025-11-03T00:07:31Z,BAW31,"42.3918,63.953037",37000,560,72
1762128484,2025-11-03T00:08:04Z,BAW31,"42.416489,64.061028",37000,558,72
1762128514,2025-11-03T00:08:34Z,BAW31,"42.438858,64.160965",37000,556,73
1762128546,2025-11-03T00:09:06Z,BAW31,"42.463165,64.270081",37000,555,73
1762128579,2025-11-03T00:09:39Z,BAW31,"42.487202,64.376816",37000,556,73
1762128611,2025-11-03T00:10:11Z,BAW31,"42.51104,64.48278",37000,555,73
1762128643,2025-11-03T00:10:43Z,BAW31,"42.534874,64.590027",37000,556,73
1762128673,2025-11-03T00:11:13Z,BAW31,"42.557312,64.691139",37000,556,73
1762128706,2025-11-03T00:11:46Z,BAW31,"42.581192,64.799149",37000,554,73
1762128737,2025-11-03T00:12:17Z,BAW31,"42.603836,64.902481",37000,551,73
1762128767,2025-11-03T00:12:47Z,BAW31,"42.625809,65.002983",37000,551,73
1762128799,2025-11-03T00:13:19Z,BAW31,"42.648647,65.107918",37000,553,73
1762128831,2025-11-03T00:13:51Z,BAW31,"42.67141,65.213371",37000,555,73
1762128861,2025-11-03T00:14:21Z,BAW31,"42.693512,65.316277",37000,556,73
1762128893,2025-11-03T00:14:53Z,BAW31,"42.716034,65.42115",37000,557,73
1762128923,2025-11-03T00:15:23Z,BAW31,"42.737778,65.522713",37000,557,73
1762128955,2025-11-03T00:15:55Z,BAW31,"42.760838,65.631622",37000,559,73
1762128988,2025-11-03T00:16:28Z,BAW31,"42.784012,65.741623",37000,560,74
1762129019,2025-11-03T00:16:59Z,BAW31,"42.805939,65.84581",37000,559,74
1762129051,2025-11-03T00:17:31Z,BAW31,"42.828873,65.955658",37000,559,74
1762129081,2025-11-03T00:18:01Z,BAW31,"42.849983,66.057518",37000,558,74
1762129114,2025-11-03T00:18:34Z,BAW31,"42.872635,66.166946",37000,557,74
1762129146,2025-11-03T00:19:06Z,BAW31,"42.894974,66.276176",37000,559,74
1762129178,2025-11-03T00:19:38Z,BAW31,"42.917252,66.385674",37000,560,74
1762129211,2025-11-03T00:20:11Z,BAW31,"42.939739,66.496582",37000,560,74
1762129241,2025-11-03T00:20:41Z,BAW31,"42.967575,66.598358",37000,558,66
1762129273,2025-11-03T00:21:13Z,BAW31,"42.999325,66.700745",37000,558,67
1762129306,2025-11-03T00:21:46Z,BAW31,"43.031353,66.806618",37000,558,67
1762129336,2025-11-03T00:22:16Z,BAW31,"43.061417,66.906868",37000,555,67
1762129367,2025-11-03T00:22:47Z,BAW31,"43.090752,67.004768",37000,557,67
1762129400,2025-11-03T00:23:20Z,BAW31,"43.122643,67.111748",37000,555,67
1762129432,2025-11-03T00:23:52Z,BAW31,"43.154205,67.217743",37000,555,67
1762129463,2025-11-03T00:24:23Z,BAW31,"43.18372,67.317421",37000,557,67
1762129495,2025-11-03T00:24:55Z,BAW31,"43.215279,67.424469",37000,559,67
1762129526,2025-11-03T00:25:26Z,BAW31,"43.244522,67.524147",37000,560,68
1762129559,2025-11-03T00:25:59Z,BAW31,"43.276356,67.63282",37000,560,68
1762129590,2025-11-03T00:26:30Z,BAW31,"43.305965,67.734375",37000,558,68
1762129621,2025-11-03T00:27:01Z,BAW31,"43.335339,67.83567",37000,558,68
1762129653,2025-11-03T00:27:33Z,BAW31,"43.366241,67.942772",37000,556,68
1762129684,2025-11-03T00:28:04Z,BAW31,"43.395905,68.045784",37000,556,68
1762129715,2025-11-03T00:28:35Z,BAW31,"43.42458,68.145973",37000,555,68
1762129746,2025-11-03T00:29:06Z,BAW31,"43.453491,68.24707",37000,559,68
1762129778,2025-11-03T00:29:38Z,BAW31,"43.484028,68.354843",37000,561,68
1762129811,2025-11-03T00:30:11Z,BAW31,"43.514751,68.463203",37000,558,68
1762129843,2025-11-03T00:30:43Z,BAW31,"43.544128,68.567459",37000,558,68
1762129875,2025-11-03T00:31:15Z,BAW31,"43.573734,68.67292",37000,557,68
1762129908,2025-11-03T00:31:48Z,BAW31,"43.604507,68.783226",37000,557,69
1762129940,2025-11-03T00:32:20Z,BAW31,"43.634575,68.891273",37025,557,69
1762129973,2025-11-03T00:32:53Z,BAW31,"43.663906,68.996956",37000,555,69
1762130005,2025-11-03T00:33:25Z,BAW31,"43.693863,69.105988",37000,562,69
1762130036,2025-11-03T00:33:56Z,BAW31,"43.721924,69.208374",37000,563,69
1762130067,2025-11-03T00:34:27Z,BAW31,"43.751095,69.314507",37025,561,69
1762130100,2025-11-03T00:35:00Z,BAW31,"43.780746,69.423759",37000,565,69
1762130131,2025-11-03T00:35:31Z,BAW31,"43.80954,69.529854",37000,564,69
1762130164,2025-11-03T00:36:04Z,BAW31,"43.839172,69.639786",37000,566,69
1762130196,2025-11-03T00:36:36Z,BAW31,"43.868454,69.748863",37000,560,69
1762130230,2025-11-03T00:37:10Z,BAW31,"43.899273,69.864548",37000,561,69
1762130263,2025-11-03T00:37:43Z,BAW31,"43.928513,69.973969",37000,561,69
1762130294,2025-11-03T00:38:14Z,BAW31,"43.955879,70.077408",37000,559,69
1762130325,2025-11-03T00:38:45Z,BAW31,"43.98344,70.182106",37000,559,69
1762130356,2025-11-03T00:39:16Z,BAW31,"44.011368,70.288353",37000,558,69
1762130388,2025-11-03T00:39:48Z,BAW31,"44.039021,70.39431",37000,557,70
1762130420,2025-11-03T00:40:20Z,BAW31,"44.067444,70.503677",37000,558,70
1762130453,2025-11-03T00:40:53Z,BAW31,"44.095596,70.61245",37000,558,70
1762130483,2025-11-03T00:41:23Z,BAW31,"44.122444,70.716507",37000,558,70
1762130514,2025-11-03T00:41:54Z,BAW31,"44.148972,70.819916",37000,559,70
1762130546,2025-11-03T00:42:26Z,BAW31,"44.177307,70.930733",37000,559,70
1762130577,2025-11-03T00:42:57Z,BAW31,"44.203995,71.035698",37000,559,70
1762130608,2025-11-03T00:43:28Z,BAW31,"44.229813,71.13765",37000,559,70
1762130641,2025-11-03T00:44:01Z,BAW31,"44.258148,71.250328",37000,561,70
1762130671,2025-11-03T00:44:31Z,BAW31,"44.28426,71.354393",37000,561,70
1762130702,2025-11-03T00:45:02Z,BAW31,"44.310699,71.460236",37000,561,70
1762130734,2025-11-03T00:45:34Z,BAW31,"44.33725,71.567299",37000,563,70
1762130767,2025-11-03T00:46:07Z,BAW31,"44.365631,71.681931",37000,562,70
1762130798,2025-11-03T00:46:38Z,BAW31,"44.391888,71.788483",37000,562,71
1762130830,2025-11-03T00:47:10Z,BAW31,"44.418236,71.896606",37000,558,71
1762130861,2025-11-03T00:47:41Z,BAW31,"44.444183,72.002762",37000,559,71
1762130895,2025-11-03T00:48:15Z,BAW31,"44.472061,72.11779",37000,560,71
1762130926,2025-11-03T00:48:46Z,BAW31,"44.498016,72.225426",37000,559,71
1762130958,2025-11-03T00:49:18Z,BAW31,"44.524189,72.333984",37000,560,71
1762130990,2025-11-03T00:49:50Z,BAW31,"44.551003,72.446129",37000,562,71
1762131023,2025-11-03T00:50:23Z,BAW31,"44.577484,72.557831",37000,562,71
1762131055,2025-11-03T00:50:55Z,BAW31,"44.604263,72.671028",37000,561,71
1762131087,2025-11-03T00:51:27Z,BAW31,"44.629398,72.777794",37000,560,71
1762131117,2025-11-03T00:51:57Z,BAW31,"44.654072,72.883102",37000,559,71
1762131149,2025-11-03T00:52:29Z,BAW31,"44.680092,72.994637",37000,559,71
1762131182,2025-11-03T00:53:02Z,BAW31,"44.706161,73.106979",37000,559,71
1762131212,2025-11-03T00:53:32Z,BAW31,"44.730743,73.211487",37000,558,70
1762131245,2025-11-03T00:54:05Z,BAW31,"44.76123,73.320465",37000,555,68
1762131275,2025-11-03T00:54:35Z,BAW31,"44.79007,73.423592",37150,556,68
1762131306,2025-11-03T00:55:06Z,BAW31,"44.818073,73.526802",38200,541,69
1762131338,2025-11-03T00:55:38Z,BAW31,"44.845093,73.627625",38650,537,69
1762131368,2025-11-03T00:56:08Z,BAW31,"44.872215,73.729385",38850,540,69
1762131400,2025-11-03T00:56:40Z,BAW31,"44.900528,73.835579",38950,544,69
1762131431,2025-11-03T00:57:11Z,BAW31,"44.927399,73.936745",39000,548,69
1762131463,2025-11-03T00:57:43Z,BAW31,"44.956196,74.04631",39000,551,69
1762131494,2025-11-03T00:58:14Z,BAW31,"44.983055,74.148468",39000,553,69
1762131527,2025-11-03T00:58:47Z,BAW31,"45.011948,74.259468",39000,556,69
1762131557,2025-11-03T00:59:17Z,BAW31,"45.039047,74.363449",39000,555,69
1762131588,2025-11-03T00:59:48Z,BAW31,"45.065781,74.466835",39000,555,69
1762131620,2025-11-03T01:00:20Z,BAW31,"45.094406,74.577942",39000,556,70
1762131651,2025-11-03T01:00:51Z,BAW31,"45.121262,74.682312",39000,552,70
1762131683,2025-11-03T01:01:23Z,BAW31,"45.149414,74.792175",39000,551,70
1762131715,2025-11-03T01:01:55Z,BAW31,"45.176388,74.898827",39000,549,70
1762131747,2025-11-03T01:02:27Z,BAW31,"45.203945,75.008018",39000,549,70
1762131779,2025-11-03T01:02:59Z,BAW31,"45.231224,75.116341",39000,549,70
1762131812,2025-11-03T01:03:32Z,BAW31,"45.259094,75.227119",39000,548,70
1762131844,2025-11-03T01:04:04Z,BAW31,"45.285786,75.334259",39000,549,70
1762131877,2025-11-03T01:04:37Z,BAW31,"45.313705,75.446449",39000,546,70
1762131909,2025-11-03T01:05:09Z,BAW31,"45.340942,75.55703",39000,549,70
1762131941,2025-11-03T01:05:41Z,BAW31,"45.36795,75.66703",39000,550,70
1762131973,2025-11-03T01:06:13Z,BAW31,"45.394226,75.774208",39000,552,70
1762132005,2025-11-03T01:06:45Z,BAW31,"45.420601,75.882431",39000,554,71
1762132037,2025-11-03T01:07:17Z,BAW31,"45.447693,75.994308",39000,555,71
1762132070,2025-11-03T01:07:50Z,BAW31,"45.475067,76.107788",39000,555,71
1762132103,2025-11-03T01:08:23Z,BAW31,"45.5023,76.221535",38975,557,71
1762132134,2025-11-03T01:08:54Z,BAW31,"45.528042,76.329323",39000,557,71
1762132165,2025-11-03T01:09:25Z,BAW31,"45.553757,76.437843",39000,559,71
1762132196,2025-11-03T01:09:56Z,BAW31,"45.579529,76.546906",39000,559,71
1762132227,2025-11-03T01:10:27Z,BAW31,"45.604622,76.653671",39000,558,71
1762132259,2025-11-03T01:10:59Z,BAW31,"45.630936,76.766296",39000,557,71
1762132292,2025-11-03T01:11:32Z,BAW31,"45.657349,76.879715",39000,557,71
1762132325,2025-11-03T01:12:05Z,BAW31,"45.68404,76.994865",39000,556,71
1762132357,2025-11-03T01:12:37Z,BAW31,"45.7099,77.107277",39000,555,71
1762132388,2025-11-03T01:13:08Z,BAW31,"45.734619,77.215263",39000,555,71
1762132421,2025-11-03T01:13:41Z,BAW31,"45.760757,77.329819",39000,557,71
1762132453,2025-11-03T01:14:13Z,BAW31,"45.786484,77.442963",39000,556,72
1762132485,2025-11-03T01:14:45Z,BAW31,"45.81102,77.552292",39025,555,72
1762132516,2025-11-03T01:15:16Z,BAW31,"45.835373,77.660614",39000,555,72
1762132547,2025-11-03T01:15:47Z,BAW31,"45.859726,77.769539",39025,557,72
1762132578,2025-11-03T01:16:18Z,BAW31,"45.883793,77.877892",39000,557,72
1762132609,2025-11-03T01:16:49Z,BAW31,"45.908096,77.988373",39000,554,72
1762132640,2025-11-03T01:17:20Z,BAW31,"45.932583,78.099541",39000,556,72
1762132673,2025-11-03T01:17:53Z,BAW31,"45.957115,78.211739",39000,559,72
1762132703,2025-11-03T01:18:23Z,BAW31,"45.980804,78.320465",39000,559,72
1762132736,2025-11-03T01:18:56Z,BAW31,"46.006302,78.438499",39000,559,72
1762132767,2025-11-03T01:19:27Z,BAW31,"46.029457,78.546135",39000,557,72
1762132799,2025-11-03T01:19:59Z,BAW31,"46.053802,78.659843",39000,557,72
1762132830,2025-11-03T01:20:30Z,BAW31,"46.077072,78.769295",39025,553,73
1762132861,2025-11-03T01:21:01Z,BAW31,"46.099983,78.877785",39000,552,73
1762132894,2025-11-03T01:21:34Z,BAW31,"46.123856,78.991028",39000,549,73
1762132925,2025-11-03T01:22:05Z,BAW31,"46.146835,79.10096",39000,548,73
1762132957,2025-11-03T01:22:37Z,BAW31,"46.169903,79.211357",39000,547,73
1762132988,2025-11-03T01:23:08Z,BAW31,"46.192795,79.321823",39000,547,73
1762133020,2025-11-03T01:23:40Z,BAW31,"46.216129,79.434998",39000,546,73
1762133052,2025-11-03T01:24:12Z,BAW31,"46.238152,79.542732",39000,542,73
1762133082,2025-11-03T01:24:42Z,BAW31,"46.259537,79.647728",39000,536,73
1762133113,2025-11-03T01:25:13Z,BAW31,"46.281399,79.755112",39000,537,73
1762133146,2025-11-03T01:25:46Z,BAW31,"46.303665,79.866318",39000,540,73
1762133177,2025-11-03T01:26:17Z,BAW31,"46.325344,79.975113",39100,542,73
1762133208,2025-11-03T01:26:48Z,BAW31,"46.34697,80.082764",39100,547,73
1762133238,2025-11-03T01:27:18Z,BAW31,"46.368031,80.188797",39100,548,74
1762133271,2025-11-03T01:27:51Z,BAW31,"46.391121,80.306213",39100,551,74
1762133302,2025-11-03T01:28:22Z,BAW31,"46.412842,80.417313",39100,553,74
1762133333,2025-11-03T01:28:53Z,BAW31,"46.434273,80.527519",39100,553,74
1762133364,2025-11-03T01:29:24Z,BAW31,"46.455276,80.635628",39100,553,74
1762133397,2025-11-03T01:29:57Z,BAW31,"46.477936,80.753197",39100,553,74
1762133429,2025-11-03T01:30:29Z,BAW31,"46.499817,80.867615",39100,553,74
1762133462,2025-11-03T01:31:02Z,BAW31,"46.522293,80.985916",39100,551,74
1762133493,2025-11-03T01:31:33Z,BAW31,"46.543167,81.096649",39100,549,74
1762133524,2025-11-03T01:32:04Z,BAW31,"46.563969,81.206955",39100,550,74
1762133555,2025-11-03T01:32:35Z,BAW31,"46.584091,81.315239",39100,548,74
1762133588,2025-11-03T01:33:08Z,BAW31,"46.60556,81.430733",39100,545,74
1762133618,2025-11-03T01:33:38Z,BAW31,"46.625656,81.539787",39100,543,75
1762133650,2025-11-03T01:34:10Z,BAW31,"46.646393,81.652534",39100,541,75
1762133683,2025-11-03T01:34:43Z,BAW31,"46.667038,81.766014",39100,540,75
1762133713,2025-11-03T01:35:13Z,BAW31,"46.686218,81.871658",39100,541,75
1762133748,2025-11-03T01:35:48Z,BAW31,"46.708328,81.994057",39100,543,75
1762133778,2025-11-03T01:36:18Z,BAW31,"46.71991,82.058891",39100,541,75
1762133807,2025-11-03T01:36:47Z,BAW31,"46.73735,82.15683",39100,541,75
1762133844,2025-11-03T01:37:24Z,BAW31,"46.76107,82.29055",39100,544,75
1762133874,2025-11-03T01:37:54Z,BAW31,"46.780579,82.401718",39100,548,75
1762133908,2025-11-03T01:38:28Z,BAW31,"46.798969,82.525009",39100,547,81
1762133943,2025-11-03T01:39:03Z,BAW31,"46.807072,82.651619",39100,542,87
1762133976,2025-11-03T01:39:36Z,BAW31,"46.806149,82.76825",39100,535,93
1762134005,2025-11-03T01:40:05Z,BAW31,"46.798229,82.874901",39100,532,98
1762134047,2025-11-03T01:40:47Z,BAW31,"46.77681,83.015511",39100,529,106
1762134057,2025-11-03T01:40:57Z,BAW31,"46.76754,83.054169",39100,525,112
1762134062,2025-11-03T01:41:02Z,BAW31,"46.76289,83.069687",39100,522,115
1762134067,2025-11-03T01:41:07Z,BAW31,"46.756901,83.086853",39100,520,117
1762134072,2025-11-03T01:41:12Z,BAW31,"46.751499,83.100647",39100,518,120
1762134077,2025-11-03T01:41:17Z,BAW31,"46.744869,83.115692",39100,516,123
1762134082,2025-11-03T01:41:22Z,BAW31,"46.738121,83.129494",39100,513,126
1762134087,2025-11-03T01:41:27Z,BAW31,"46.730911,83.142677",39100,509,129
1762134092,2025-11-03T01:41:32Z,BAW31,"46.72266,83.156387",39100,506,132
1762134097,2025-11-03T01:41:37Z,BAW31,"46.71508,83.168221",39100,505,133
1762134102,2025-11-03T01:41:42Z,BAW31,"46.706558,83.181473",39100,505,133
1762134107,2025-11-03T01:41:47Z,BAW31,"46.69883,83.193558",39100,505,132
1762134142,2025-11-03T01:42:22Z,BAW31,"46.64566,83.280586",39100,508,131
1762134176,2025-11-03T01:42:56Z,BAW31,"46.595631,83.371017",39100,514,127
1762134206,2025-11-03T01:43:26Z,BAW31,"46.552662,83.457161",39100,514,125
1762134241,2025-11-03T01:44:01Z,BAW31,"46.50462,83.554779",39100,514,125
1762134275,2025-11-03T01:44:35Z,BAW31,"46.456951,83.649277",39125,510,126
1762134316,2025-11-03T01:45:16Z,BAW31,"46.39975,83.761711",39100,508,126
1762134349,2025-11-03T01:45:49Z,BAW31,"46.353561,83.852348",39100,511,126
1762134384,2025-11-03T01:46:24Z,BAW31,"46.30584,83.945641",39100,509,126
1762134419,2025-11-03T01:46:59Z,BAW31,"46.255421,84.043938",39100,508,126
1762134446,2025-11-03T01:47:26Z,BAW31,"46.217739,84.11702",39100,508,126
1762134480,2025-11-03T01:48:00Z,BAW31,"46.170231,84.208931",39100,510,126
1762134510,2025-11-03T01:48:30Z,BAW31,"46.127769,84.290268",39100,509,126
1762134554,2025-11-03T01:49:14Z,BAW31,"46.065861,84.408829",39100,509,126
1762134589,2025-11-03T01:49:49Z,BAW31,"46.015911,84.504089",39100,508,127
1762134623,2025-11-03T01:50:23Z,BAW31,"45.967621,84.595932",39100,507,127
1762134657,2025-11-03T01:50:57Z,BAW31,"45.919971,84.686256",39100,506,127
1762134687,2025-11-03T01:51:27Z,BAW31,"45.877621,84.766289",39100,506,127
1762134721,2025-11-03T01:52:01Z,BAW31,"45.83112,84.853912",39100,507,127
1762134757,2025-11-03T01:52:37Z,BAW31,"45.778069,84.953499",39100,507,127
1762134792,2025-11-03T01:53:12Z,BAW31,"45.72868,85.045921",39100,508,127
1762134826,2025-11-03T01:53:46Z,BAW31,"45.679729,85.137283",39100,510,127
1762134860,2025-11-03T01:54:20Z,BAW31,"45.630939,85.228249",39100,509,127
1762134904,2025-11-03T01:55:04Z,BAW31,"45.568539,85.345284",39100,507,127
1762134939,2025-11-03T01:55:39Z,BAW31,"45.51915,85.437401",39100,505,127
1762134974,2025-11-03T01:56:14Z,BAW31,"45.469109,85.53051",39100,507,127
1762135007,2025-11-03T01:56:47Z,BAW31,"45.422138,85.617531",39100,508,127
1762135035,2025-11-03T01:57:15Z,BAW31,"45.38229,85.690948",39100,509,127
1762135078,2025-11-03T01:57:58Z,BAW31,"45.32217,85.801781",39100,509,127
1762135107,2025-11-03T01:58:27Z,BAW31,"45.27882,85.881241",39100,509,127
1762135141,2025-11-03T01:59:01Z,BAW31,"45.229519,85.97155",39100,510,127
1762135170,2025-11-03T01:59:30Z,BAW31,"45.1875,86.048126",39100,511,127
1762135213,2025-11-03T02:00:13Z,BAW31,"45.125519,86.160797",39100,508,128
1762135248,2025-11-03T02:00:48Z,BAW31,"45.07481,86.252792",39100,510,127
1762135283,2025-11-03T02:01:23Z,BAW31,"45.023899,86.344627",39100,511,128
1762135318,2025-11-03T02:01:58Z,BAW31,"44.97337,86.435608",39100,509,128
1762135353,2025-11-03T02:02:33Z,BAW31,"44.922588,86.526817",39100,505,128
1762135388,2025-11-03T02:03:08Z,BAW31,"44.871689,86.617851",39100,507,128
1762135417,2025-11-03T02:03:37Z,BAW31,"44.829811,86.692451",39100,509,128
1762135452,2025-11-03T02:04:12Z,BAW31,"44.778599,86.783546",39100,510,128
1762135475,2025-11-03T02:04:35Z,BAW31,"44.744431,86.843109",39125,511,129
1762135514,2025-11-03T02:05:14Z,BAW31,"44.68634,86.943253",39100,513,129
1762135549,2025-11-03T02:05:49Z,BAW31,"44.633739,87.034081",39100,512,128
1762135584,2025-11-03T02:06:24Z,BAW31,"44.58366,87.120796",39100,511,129
1762135618,2025-11-03T02:06:58Z,BAW31,"44.531071,87.211632",39100,510,129
1762135653,2025-11-03T02:07:33Z,BAW31,"44.479591,87.301178",39100,511,127
1762135682,2025-11-03T02:08:02Z,BAW31,"44.438419,87.378059",39100,513,126
1762135717,2025-11-03T02:08:37Z,BAW31,"44.388859,87.470131",39100,511,127
1762135746,2025-11-03T02:09:06Z,BAW31,"44.3475,87.545731",39100,510,127
1762135781,2025-11-03T02:09:41Z,BAW31,"44.296921,87.637398",39100,514,127
1762135816,2025-11-03T02:10:16Z,BAW31,"44.247299,87.728767",39100,512,126
1762135845,2025-11-03T02:10:45Z,BAW31,"44.206051,87.806282",39100,511,126
1762135889,2025-11-03T02:11:29Z,BAW31,"44.143978,87.921921",39125,512,126
1762135924,2025-11-03T02:12:04Z,BAW31,"44.099579,88.019081",39100,516,119
1762135958,2025-11-03T02:12:38Z,BAW31,"44.058559,88.116043",39100,518,120
1762135993,2025-11-03T02:13:13Z,BAW31,"44.015419,88.215958",39100,520,120
1762136027,2025-11-03T02:13:47Z,BAW31,"43.973049,88.314301",39100,522,120
1762136062,2025-11-03T02:14:22Z,BAW31,"43.929428,88.415222",39100,523,121
1762136091,2025-11-03T02:14:51Z,BAW31,"43.89341,88.498138",39100,523,120
1762136121,2025-11-03T02:15:21Z,BAW31,"43.856159,88.584007",39100,521,121
1762136159,2025-11-03T02:15:59Z,BAW31,"43.81036,88.688828",39100,523,121
1762136188,2025-11-03T02:16:28Z,BAW31,"43.772549,88.775284",39100,520,121
1762136222,2025-11-03T02:17:02Z,BAW31,"43.730259,88.871674",39100,516,121
1762136257,2025-11-03T02:17:37Z,BAW31,"43.687092,88.969582",39100,521,121
1762136291,2025-11-03T02:18:11Z,BAW31,"43.64447,89.06591",39100,520,121
1762136327,2025-11-03T02:18:47Z,BAW31,"43.59911,89.168297",39100,520,121
1762136362,2025-11-03T02:19:22Z,BAW31,"43.556648,89.263649",39100,521,121
1762136394,2025-11-03T02:19:54Z,BAW31,"43.515202,89.356468",39100,517,121
1762136429,2025-11-03T02:20:29Z,BAW31,"43.471661,89.455467",39100,521,120
1762136463,2025-11-03T02:21:03Z,BAW31,"43.430962,89.549629",39100,519,120
1762136492,2025-11-03T02:21:32Z,BAW31,"43.39399,89.634308",39100,518,121
1762136527,2025-11-03T02:22:07Z,BAW31,"43.350559,89.733192",39100,525,121
1762136561,2025-11-03T02:22:41Z,BAW31,"43.307919,89.830162",39100,522,121
1762136590,2025-11-03T02:23:10Z,BAW31,"43.27158,89.91243",39100,519,121
1762136632,2025-11-03T02:23:52Z,BAW31,"43.219101,90.030602",39100,522,121
1762136667,2025-11-03T02:24:27Z,BAW31,"43.175579,90.128448",39125,522,121
1762136695,2025-11-03T02:24:55Z,BAW31,"43.140381,90.207367",39100,523,121
1762136734,2025-11-03T02:25:34Z,BAW31,"43.09127,90.317101",39100,520,121
1762136768,2025-11-03T02:26:08Z,BAW31,"43.047642,90.414162",39100,522,121
1762136803,2025-11-03T02:26:43Z,BAW31,"43.003651,90.51165",39100,520,121
1762136833,2025-11-03T02:27:13Z,BAW31,"42.9673,90.592148",39100,522,121
1762136866,2025-11-03T02:27:46Z,BAW31,"42.924332,90.686836",39100,524,121
1762136895,2025-11-03T02:28:15Z,BAW31,"42.887421,90.7677",39100,520,122
1762136938,2025-11-03T02:28:58Z,BAW31,"42.82494,90.878906",39100,513,131
1762136973,2025-11-03T02:29:33Z,BAW31,"42.766621,90.959183",39100,511,136
1762137008,2025-11-03T02:30:08Z,BAW31,"42.705921,91.038269",39100,513,136
1762137037,2025-11-03T02:30:37Z,BAW31,"42.65955,91.099258",39100,512,136
1762137066,2025-11-03T02:31:06Z,BAW31,"42.608189,91.166206",39100,509,136
1762137114,2025-11-03T02:31:54Z,BAW31,"42.527012,91.271347",39100,507,136
1762137144,2025-11-03T02:32:24Z,BAW31,"42.476528,91.336594",39100,507,136
1762137178,2025-11-03T02:32:58Z,BAW31,"42.417648,91.412567",39100,512,136
1762137212,2025-11-03T02:33:32Z,BAW31,"42.358669,91.488388",39100,510,136
1762137241,2025-11-03T02:34:01Z,BAW31,"42.31023,91.550507",39100,509,136
1762137270,2025-11-03T02:34:30Z,BAW31,"42.259277,91.612183",39100,508,142
1762137279,2025-11-03T02:34:39Z,BAW31,"42.24229,91.628471",39100,506,147
1762137284,2025-11-03T02:34:44Z,BAW31,"42.232315,91.636963",39100,505,149
1762137289,2025-11-03T02:34:49Z,BAW31,"42.221741,91.645203",39100,504,151
1762137294,2025-11-03T02:34:54Z,BAW31,"42.211529,91.652573",39100,503,153
