Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762655696,2025-11-09T02:34:56Z,FIN61,"38.726109,120.066772",41100,615,114
1762655701,2025-11-09T02:35:01Z,FIN61,"38.717285,120.089287",41125,613,116
1762655704,2025-11-09T02:35:04Z,FIN61,"38.71582,120.09259",41100,609,119
1762655711,2025-11-09T02:35:11Z,FIN61,"38.707031,120.111076",41100,603,123
1762655716,2025-11-09T02:35:16Z,FIN61,"38.695908,120.131142",41100,595,127
1762655722,2025-11-09T02:35:22Z,FIN61,"38.684586,120.148682",41100,590,130
1762655727,2025-11-09T02:35:27Z,FIN61,"38.67886,120.156799",41100,585,132
1762655732,2025-11-09T02:35:32Z,FIN61,"38.669968,120.169128",41100,585,132
1762655737,2025-11-09T02:35:37Z,FIN61,"38.65654,120.188217",41100,587,131
1762655753,2025-11-09T02:35:53Z,FIN61,"38.635025,120.223984",41100,604,122
1762655757,2025-11-09T02:35:57Z,FIN61,"38.624718,120.245056",41100,606,121
1762655763,2025-11-09T02:36:03Z,FIN61,"38.616058,120.26593",41100,613,116
1762655769,2025-11-09T02:36:09Z,FIN61,"38.611176,120.279274",41100,618,113
1762655774,2025-11-09T02:36:14Z,FIN61,"38.604561,120.300232",41100,621,110
1762655779,2025-11-09T02:36:19Z,FIN61,"38.59972,120.318359",41100,624,107
1762655784,2025-11-09T02:36:24Z,FIN61,"38.595612,120.336838",41100,627,104
1762655789,2025-11-09T02:36:29Z,FIN61,"38.592178,120.355408",41100,629,102
1762655794,2025-11-09T02:36:34Z,FIN61,"38.589386,120.373657",41100,631,100
1762655800,2025-11-09T02:36:40Z,FIN61,"38.586498,120.393372",41125,631,100
1762655830,2025-11-09T02:37:10Z,FIN61,"38.569553,120.5047",41100,631,101
1762655862,2025-11-09T02:37:42Z,FIN61,"38.546322,120.618835",41100,624,109
1762655893,2025-11-09T02:38:13Z,FIN61,"38.51141,120.722961",41100,617,114
1762655924,2025-11-09T02:38:44Z,FIN61,"38.477509,120.820648",41100,619,112
1762655956,2025-11-09T02:39:16Z,FIN61,"38.452835,120.897377",41100,620,112
1762655989,2025-11-09T02:39:49Z,FIN61,"38.419144,121.005447",41100,620,112
1762656021,2025-11-09T02:40:21Z,FIN61,"38.38549,121.112679",41100,622,112
1762656053,2025-11-09T02:40:53Z,FIN61,"38.359276,121.226486",41100,634,101
1762656057,2025-11-09T02:40:57Z,FIN61,"38.356609,121.245354",41125,634,100
1762656062,2025-11-09T02:41:02Z,FIN61,"38.354389,121.262672",41100,635,99
1762656067,2025-11-09T02:41:07Z,FIN61,"38.352108,121.28112",41100,635,99
1762656099,2025-11-09T02:41:39Z,FIN61,"38.337303,121.399101",41100,636,100
1762656131,2025-11-09T02:42:11Z,FIN61,"38.318962,121.516373",41100,635,102
1762656173,2025-11-09T02:42:53Z,FIN61,"38.294479,121.658058",41125,636,102
1762656206,2025-11-09T02:43:26Z,FIN61,"38.272064,121.789932",41100,635,102
1762656237,2025-11-09T02:43:57Z,FIN61,"38.253021,121.903069",41100,633,102
1762656273,2025-11-09T02:44:33Z,FIN61,"38.230865,122.03315",41100,631,102
1762656300,2025-11-09T02:45:00Z,FIN61,"38.214081,122.131012",41100,631,102
1762656341,2025-11-09T02:45:41Z,FIN61,"38.187653,122.277771",41100,627,106
1762656374,2025-11-09T02:46:14Z,FIN61,"38.154922,122.386818",41100,617,116
1762656378,2025-11-09T02:46:18Z,FIN61,"38.14764,122.404533",41100,615,118
1762656383,2025-11-09T02:46:23Z,FIN61,"38.141418,122.418495",41100,612,120
1762656388,2025-11-09T02:46:28Z,FIN61,"38.133823,122.434387",41100,610,122
1762656393,2025-11-09T02:46:33Z,FIN61,"38.126701,122.448303",41100,608,124
1762656398,2025-11-09T02:46:38Z,FIN61,"38.119812,122.4608",41100,605,125
1762656407,2025-11-09T02:46:47Z,FIN61,"38.102356,122.489799",41100,600,129
1762656417,2025-11-09T02:46:57Z,FIN61,"38.084747,122.515381",41100,591,132
1762656427,2025-11-09T02:47:07Z,FIN61,"38.066162,122.53952",41100,585,135
1762656455,2025-11-09T02:47:35Z,FIN61,"38.011253,122.608673",41100,587,134
1762656493,2025-11-09T02:48:13Z,FIN61,"37.940727,122.701523",41100,589,133
1762656528,2025-11-09T02:48:48Z,FIN61,"37.87653,122.785408",41100,590,134
1762656555,2025-11-09T02:49:15Z,FIN61,"37.822906,122.854675",41100,590,134
1762656592,2025-11-09T02:49:52Z,FIN61,"37.752594,122.945251",41100,590,134
1762656628,2025-11-09T02:50:28Z,FIN61,"37.683838,123.033669",41100,589,134
1762656657,2025-11-09T02:50:57Z,FIN61,"37.627941,123.105392",41100,588,135
1762656691,2025-11-09T02:51:31Z,FIN61,"37.563374,123.188026",41100,588,135
1762656729,2025-11-09T02:52:09Z,FIN61,"37.474731,123.312302",41100,602,127
1762656759,2025-11-09T02:52:39Z,FIN61,"37.424057,123.398323",41100,605,126
1762656791,2025-11-09T02:53:11Z,FIN61,"37.371719,123.486206",41100,603,126
1762656823,2025-11-09T02:53:43Z,FIN61,"37.316162,123.578423",41100,601,127
1762656854,2025-11-09T02:54:14Z,FIN61,"37.264847,123.663803",41100,601,126
1762656887,2025-11-09T02:54:47Z,FIN61,"37.210415,123.754478",41100,602,126
1762656917,2025-11-09T02:55:17Z,FIN61,"37.165306,123.843323",41100,616,118
1762656950,2025-11-09T02:55:50Z,FIN61,"37.127197,123.952194",41100,628,109
1762656982,2025-11-09T02:56:22Z,FIN61,"37.102879,124.065559",41100,634,101
1762657012,2025-11-09T02:56:52Z,FIN61,"37.092636,124.168823",41100,635,93
1762657046,2025-11-09T02:57:26Z,FIN61,"37.09433,124.297508",41000,633,86
1762657076,2025-11-09T02:57:56Z,FIN61,"37.097351,124.406723",41000,634,88
1762657107,2025-11-09T02:58:27Z,FIN61,"37.099201,124.523941",41000,634,88
1762657138,2025-11-09T02:58:58Z,FIN61,"37.101471,124.637787",41000,635,88
1762657170,2025-11-09T02:59:30Z,FIN61,"37.108521,124.754257",41000,632,81
1762657202,2025-11-09T03:00:02Z,FIN61,"37.124386,124.869293",41000,632,80
1762657235,2025-11-09T03:00:35Z,FIN61,"37.139236,124.98719",41000,632,81
1762657266,2025-11-09T03:01:06Z,FIN61,"37.153107,125.100677",41000,631,81
1762657298,2025-11-09T03:01:38Z,FIN61,"37.167343,125.215683",41000,630,81
1762657331,2025-11-09T03:02:11Z,FIN61,"37.181992,125.334015",41000,629,81
1762657363,2025-11-09T03:02:43Z,FIN61,"37.19561,125.450073",41000,629,83
1762657395,2025-11-09T03:03:15Z,FIN61,"37.202179,125.566895",41000,632,88
1762657427,2025-11-09T03:03:47Z,FIN61,"37.203049,125.683182",41000,634,89
1762657459,2025-11-09T03:04:19Z,FIN61,"37.204651,125.800179",41000,635,89
1762657491,2025-11-09T03:04:51Z,FIN61,"37.206318,125.918724",41000,635,89
1762657522,2025-11-09T03:05:22Z,FIN61,"37.207573,126.029427",41000,633,89
1762657553,2025-11-09T03:05:53Z,FIN61,"37.208679,126.145958",41000,632,89
1762657585,2025-11-09T03:06:25Z,FIN61,"37.209686,126.260262",41000,631,89
1762657616,2025-11-09T03:06:56Z,FIN61,"37.210602,126.37645",41000,631,89
1762657648,2025-11-09T03:07:28Z,FIN61,"37.211391,126.490433",41000,631,89
1762657679,2025-11-09T03:07:59Z,FIN61,"37.212021,126.603638",41000,630,89
1762657710,2025-11-09T03:08:30Z,FIN61,"37.212463,126.71756",41000,631,89
1762657741,2025-11-09T03:09:01Z,FIN61,"37.212788,126.829636",41000,631,89
1762657772,2025-11-09T03:09:32Z,FIN61,"37.213299,126.943977",41000,631,89
1762657803,2025-11-09T03:10:03Z,FIN61,"37.213806,127.056946",41000,631,89
1762657834,2025-11-09T03:10:34Z,FIN61,"37.214218,127.168678",41000,630,89
1762657865,2025-11-09T03:11:05Z,FIN61,"37.214722,127.281929",41000,629,89
1762657896,2025-11-09T03:11:36Z,FIN61,"37.215317,127.396004",41000,629,89
1762657928,2025-11-09T03:12:08Z,FIN61,"37.215954,127.510551",41000,629,89
1762657959,2025-11-09T03:12:39Z,FIN61,"37.216599,127.625427",41000,628,89
1762657990,2025-11-09T03:13:10Z,FIN61,"37.217304,127.738815",41000,628,89
1762658022,2025-11-09T03:13:42Z,FIN61,"37.213257,127.849709",41000,628,99
1762658024,2025-11-09T03:13:44Z,FIN61,"37.212044,127.858292",41000,627,100
1762658026,2025-11-09T03:13:46Z,FIN61,"37.210876,127.865608",41000,626,101
1762658028,2025-11-09T03:13:48Z,FIN61,"37.209671,127.872498",41000,626,102
1762658030,2025-11-09T03:13:50Z,FIN61,"37.208088,127.880798",41000,625,103
1762658032,2025-11-09T03:13:52Z,FIN61,"37.206345,127.888985",41000,625,104
1762658034,2025-11-09T03:13:54Z,FIN61,"37.204834,127.895935",41000,624,105
1762658036,2025-11-09T03:13:56Z,FIN61,"37.203186,127.902893",41000,623,106
1762658038,2025-11-09T03:13:58Z,FIN61,"37.201355,127.91066",41000,623,106
1762658040,2025-11-09T03:14:00Z,FIN61,"37.199429,127.918419",41000,623,106
1762658043,2025-11-09T03:14:03Z,FIN61,"37.197845,127.924927",41000,622,107
1762658045,2025-11-09T03:14:05Z,FIN61,"37.195889,127.932869",41000,622,107
1762658047,2025-11-09T03:14:07Z,FIN61,"37.193981,127.940567",41000,622,107
1762658078,2025-11-09T03:14:38Z,FIN61,"37.168854,128.048462",41000,622,105
1762658110,2025-11-09T03:15:10Z,FIN61,"37.145382,128.158569",41000,623,104
1762658141,2025-11-09T03:15:41Z,FIN61,"37.122059,128.266098",41000,623,105
1762658172,2025-11-09T03:16:12Z,FIN61,"37.097626,128.376114",41000,624,105
1762658204,2025-11-09T03:16:44Z,FIN61,"37.07304,128.486237",41000,625,105
1762658236,2025-11-09T03:17:16Z,FIN61,"37.048279,128.596436",41000,624,105
1762658267,2025-11-09T03:17:47Z,FIN61,"37.02388,128.705124",41000,624,105
1762658299,2025-11-09T03:18:19Z,FIN61,"36.998833,128.815948",41000,621,105
1762658331,2025-11-09T03:18:51Z,FIN61,"36.974487,128.923096",41025,622,105
1762658363,2025-11-09T03:19:23Z,FIN61,"36.949127,129.034134",41000,625,105
1762658395,2025-11-09T03:19:55Z,FIN61,"36.923492,129.146042",41000,626,105
1762658426,2025-11-09T03:20:26Z,FIN61,"36.898224,129.255844",41000,625,106
1762658458,2025-11-09T03:20:58Z,FIN61,"36.872772,129.365479",41000,624,106
1762658490,2025-11-09T03:21:30Z,FIN61,"36.84684,129.476852",41000,622,106
1762658522,2025-11-09T03:22:02Z,FIN61,"36.821686,129.584488",41000,622,106
1762658554,2025-11-09T03:22:34Z,FIN61,"36.795914,129.694427",41000,625,106
1762658586,2025-11-09T03:23:06Z,FIN61,"36.769958,129.804504",41000,623,106
1762658618,2025-11-09T03:23:38Z,FIN61,"36.743912,129.914536",41025,620,106
1762658650,2025-11-09T03:24:10Z,FIN61,"36.718033,130.023422",41000,619,106
1762658680,2025-11-09T03:24:40Z,FIN61,"36.693192,130.127167",41000,619,106
1762658712,2025-11-09T03:25:12Z,FIN61,"36.666641,130.237656",41000,619,106
1762658743,2025-11-09T03:25:43Z,FIN61,"36.641361,130.34256",41000,620,106
1762658775,2025-11-09T03:26:15Z,FIN61,"36.615059,130.45108",41000,621,106
1762658807,2025-11-09T03:26:47Z,FIN61,"36.588196,130.561462",41000,621,106
1762658840,2025-11-09T03:27:20Z,FIN61,"36.561127,130.67218",41000,621,106
1762658872,2025-11-09T03:27:52Z,FIN61,"36.534382,130.78125",41000,621,106
1762658903,2025-11-09T03:28:23Z,FIN61,"36.507935,130.888596",41000,621,107
1762658935,2025-11-09T03:28:55Z,FIN61,"36.482941,130.989594",41000,620,107
1762658969,2025-11-09T03:29:29Z,FIN61,"36.452866,131.110504",41000,619,107
1762659000,2025-11-09T03:30:00Z,FIN61,"36.426407,131.216187",41025,620,107
1762659031,2025-11-09T03:30:31Z,FIN61,"36.399857,131.322098",41000,620,107
1762659063,2025-11-09T03:31:03Z,FIN61,"36.372196,131.431717",41000,620,107
1762659094,2025-11-09T03:31:34Z,FIN61,"36.344559,131.534607",41000,617,109
1762659126,2025-11-09T03:32:06Z,FIN61,"36.312424,131.642075",41000,616,110
1762659159,2025-11-09T03:32:39Z,FIN61,"36.280674,131.749863",41000,616,109
1762659192,2025-11-09T03:33:12Z,FIN61,"36.249573,131.857971",41000,617,109
1762659224,2025-11-09T03:33:44Z,FIN61,"36.21817,131.966568",41000,617,109
1762659256,2025-11-09T03:34:16Z,FIN61,"36.187454,132.072021",41000,617,109
1762659289,2025-11-09T03:34:49Z,FIN61,"36.155399,132.181656",41000,618,109
1762659321,2025-11-09T03:35:21Z,FIN61,"36.124237,132.287811",41000,620,109
1762659352,2025-11-09T03:35:52Z,FIN61,"36.093842,132.390869",41000,620,110
1762659383,2025-11-09T03:36:23Z,FIN61,"36.062996,132.495178",41000,621,110
1762659415,2025-11-09T03:36:55Z,FIN61,"36.03157,132.60112",41000,620,110
1762659447,2025-11-09T03:37:27Z,FIN61,"36.000504,132.70546",41000,620,110
1762659478,2025-11-09T03:37:58Z,FIN61,"35.969193,132.81012",41000,619,110
1762659510,2025-11-09T03:38:30Z,FIN61,"35.93779,132.914597",41000,619,110
1762659541,2025-11-09T03:39:01Z,FIN61,"35.906708,133.017822",41000,617,110
1762659573,2025-11-09T03:39:33Z,FIN61,"35.874878,133.12326",41000,616,110
1762659605,2025-11-09T03:40:05Z,FIN61,"35.842987,133.228226",41000,617,110
1762659637,2025-11-09T03:40:37Z,FIN61,"35.810726,133.334167",41000,617,110
1762659670,2025-11-09T03:41:10Z,FIN61,"35.778187,133.440643",41000,618,110
1762659701,2025-11-09T03:41:41Z,FIN61,"35.746487,133.5439",41000,618,110
1762659734,2025-11-09T03:42:14Z,FIN61,"35.713573,133.650726",41000,619,110
1762659764,2025-11-09T03:42:44Z,FIN61,"35.682709,133.750595",41000,619,110
1762659796,2025-11-09T03:43:16Z,FIN61,"35.649937,133.856308",41000,618,110
1762659828,2025-11-09T03:43:48Z,FIN61,"35.617401,133.960709",41000,619,110
1762659861,2025-11-09T03:44:21Z,FIN61,"35.583939,134.067932",41000,619,110
1762659893,2025-11-09T03:44:53Z,FIN61,"35.551071,134.172592",41000,618,111
1762659925,2025-11-09T03:45:25Z,FIN61,"35.518433,134.276337",41000,618,111
1762659957,2025-11-09T03:45:57Z,FIN61,"35.48584,134.379562",41000,619,111
1762659988,2025-11-09T03:46:28Z,FIN61,"35.452652,134.484161",41000,619,111
1762660020,2025-11-09T03:47:00Z,FIN61,"35.41927,134.589294",41000,621,111
1762660052,2025-11-09T03:47:32Z,FIN61,"35.385818,134.694046",41000,619,111
1762660084,2025-11-09T03:48:04Z,FIN61,"35.352795,134.797165",41000,618,111
1762660116,2025-11-09T03:48:36Z,FIN61,"35.319275,134.901352",41000,616,111
1762660148,2025-11-09T03:49:08Z,FIN61,"35.286118,135.00412",41000,615,111
1762660180,2025-11-09T03:49:40Z,FIN61,"35.252567,135.107758",41000,616,111
1762660212,2025-11-09T03:50:12Z,FIN61,"35.218815,135.211823",41000,616,111
1762660243,2025-11-09T03:50:43Z,FIN61,"35.18605,135.312271",41000,617,111
1762660275,2025-11-09T03:51:15Z,FIN61,"35.152714,135.414337",41000,618,111
1762660306,2025-11-09T03:51:46Z,FIN61,"35.119217,135.516357",41000,619,111
1762660338,2025-11-09T03:52:18Z,FIN61,"35.085297,135.619263",41000,618,111
1762660369,2025-11-09T03:52:49Z,FIN61,"35.052292,135.719269",41000,616,111
1762660400,2025-11-09T03:53:20Z,FIN61,"35.022537,135.821671",41025,617,106
1762660431,2025-11-09T03:53:51Z,FIN61,"35.000904,135.924911",41000,619,102
1762660462,2025-11-09T03:54:22Z,FIN61,"34.983902,136.032715",41000,620,100
1762660494,2025-11-09T03:54:54Z,FIN61,"34.966316,136.139252",41000,619,101
1762660525,2025-11-09T03:55:25Z,FIN61,"34.948334,136.246948",41025,618,101
1762660557,2025-11-09T03:55:57Z,FIN61,"34.930798,136.352753",41000,618,101
1762660588,2025-11-09T03:56:28Z,FIN61,"34.912968,136.460663",41000,606,101
1762660617,2025-11-09T03:56:57Z,FIN61,"34.892715,136.556305",41000,601,111
1762660620,2025-11-09T03:57:00Z,FIN61,"34.890854,136.561768",41000,600,112
1762660622,2025-11-09T03:57:02Z,FIN61,"34.888157,136.569336",41000,598,113
1762660624,2025-11-09T03:57:04Z,FIN61,"34.885895,136.575256",41000,597,115
1762660626,2025-11-09T03:57:06Z,FIN61,"34.883011,136.582306",41000,596,116
1762660628,2025-11-09T03:57:08Z,FIN61,"34.880428,136.588379",41000,596,117
1762660630,2025-11-09T03:57:10Z,FIN61,"34.877701,136.594421",41000,594,119
1762660632,2025-11-09T03:57:12Z,FIN61,"34.874634,136.600754",41000,593,120
1762660634,2025-11-09T03:57:14Z,FIN61,"34.871723,136.606583",41000,592,121
1762660636,2025-11-09T03:57:16Z,FIN61,"34.868835,136.612183",41000,591,122
1762660638,2025-11-09T03:57:18Z,FIN61,"34.865997,136.617447",41000,590,123
1762660641,2025-11-09T03:57:21Z,FIN61,"34.862644,136.62352",41000,589,123
1762660643,2025-11-09T03:57:23Z,FIN61,"34.859341,136.62941",41000,589,124
1762660645,2025-11-09T03:57:25Z,FIN61,"34.85622,136.634842",41000,589,124
1762660647,2025-11-09T03:57:27Z,FIN61,"34.852615,136.641052",41000,588,125
1762660649,2025-11-09T03:57:29Z,FIN61,"34.849457,136.646439",41000,589,125
1762660651,2025-11-09T03:57:31Z,FIN61,"34.845703,136.652878",41000,588,125
1762660653,2025-11-09T03:57:33Z,FIN61,"34.842766,136.657898",41000,588,125
1762660685,2025-11-09T03:58:05Z,FIN61,"34.792957,136.743454",40975,586,125
1762660716,2025-11-09T03:58:36Z,FIN61,"34.743439,136.828491",40700,589,125
1762660747,2025-11-09T03:59:07Z,FIN61,"34.695198,136.911743",40200,588,125
1762660779,2025-11-09T03:59:39Z,FIN61,"34.64576,136.997391",39675,586,124
1762660810,2025-11-09T04:00:10Z,FIN61,"34.597763,137.08168",39250,586,124
1762660842,2025-11-09T04:00:42Z,FIN61,"34.548752,137.167831",39025,586,124
1762660873,2025-11-09T04:01:13Z,FIN61,"34.500275,137.252762",38875,588,124
1762660905,2025-11-09T04:01:45Z,FIN61,"34.452438,137.336609",38375,588,124
1762660936,2025-11-09T04:02:16Z,FIN61,"34.403454,137.422028",37700,586,124
1762660968,2025-11-09T04:02:48Z,FIN61,"34.354385,137.50679",36925,587,125
1762660999,2025-11-09T04:03:19Z,FIN61,"34.306438,137.591522",36175,590,120
1762661007,2025-11-09T04:03:27Z,FIN61,"34.295975,137.616089",35975,595,115
1762661009,2025-11-09T04:03:29Z,FIN61,"34.293915,137.621521",35925,595,113
1762661011,2025-11-09T04:03:31Z,FIN61,"34.291306,137.629044",35825,597,112
1762661014,2025-11-09T04:03:34Z,FIN61,"34.289246,137.635254",35750,598,111
1762661016,2025-11-09T04:03:36Z,FIN61,"34.287354,137.641357",35700,599,110
1762661018,2025-11-09T04:03:38Z,FIN61,"34.285126,137.649277",35625,599,108
1762661020,2025-11-09T04:03:40Z,FIN61,"34.283535,137.655151",35550,600,107
1762661022,2025-11-09T04:03:42Z,FIN61,"34.281952,137.661606",35500,600,106
1762661024,2025-11-09T04:03:44Z,FIN61,"34.280182,137.669342",35400,600,105
1762661026,2025-11-09T04:03:46Z,FIN61,"34.278835,137.675797",35350,600,104
1762661028,2025-11-09T04:03:48Z,FIN61,"34.277435,137.682663",35275,600,103
1762661030,2025-11-09T04:03:50Z,FIN61,"34.276226,137.688843",35200,600,103
1762661033,2025-11-09T04:03:53Z,FIN61,"34.275017,137.695374",35100,600,102
1762661035,2025-11-09T04:03:55Z,FIN61,"34.273727,137.702408",35025,600,102
1762661037,2025-11-09T04:03:57Z,FIN61,"34.272079,137.711609",34900,600,102
1762661039,2025-11-09T04:03:59Z,FIN61,"34.270935,137.71817",34825,601,102
1762661041,2025-11-09T04:04:01Z,FIN61,"34.269615,137.725693",34725,600,101
1762661043,2025-11-09T04:04:03Z,FIN61,"34.268692,137.730942",34650,600,101
1762661075,2025-11-09T04:04:35Z,FIN61,"34.250153,137.835648",33325,599,101
1762661106,2025-11-09T04:05:06Z,FIN61,"34.234795,137.936615",32050,597,95
1762661112,2025-11-09T04:05:12Z,FIN61,"34.233723,137.958359",31800,596,91
1762661114,2025-11-09T04:05:14Z,FIN61,"34.233627,137.965027",31725,595,90
1762661116,2025-11-09T04:05:16Z,FIN61,"34.233677,137.971634",31675,594,89
1762661118,2025-11-09T04:05:18Z,FIN61,"34.233772,137.978546",31575,593,88
1762661120,2025-11-09T04:05:20Z,FIN61,"34.234005,137.983994",31525,591,87
1762661123,2025-11-09T04:05:23Z,FIN61,"34.234375,137.992065",31450,591,86
1762661125,2025-11-09T04:05:25Z,FIN61,"34.23484,137.998291",31375,589,84
1762661127,2025-11-09T04:05:27Z,FIN61,"34.23555,138.006775",31275,587,83
1762661129,2025-11-09T04:05:29Z,FIN61,"34.236282,138.013229",31200,586,82
1762661131,2025-11-09T04:05:31Z,FIN61,"34.237217,138.021011",31125,584,81
1762661133,2025-11-09T04:05:33Z,FIN61,"34.238148,138.02742",31050,583,80
1762661135,2025-11-09T04:05:35Z,FIN61,"34.239033,138.03302",30975,582,79
1762661137,2025-11-09T04:05:37Z,FIN61,"34.240147,138.039673",30900,580,77
1762661140,2025-11-09T04:05:40Z,FIN61,"34.24136,138.045959",30825,579,76
1762661142,2025-11-09T04:05:42Z,FIN61,"34.24271,138.052536",30750,578,75
1762661144,2025-11-09T04:05:44Z,FIN61,"34.244476,138.060608",30675,576,74
1762661146,2025-11-09T04:05:46Z,FIN61,"34.245922,138.066498",30600,575,73
1762661148,2025-11-09T04:05:48Z,FIN61,"34.247498,138.072754",30525,572,72
1762661150,2025-11-09T04:05:50Z,FIN61,"34.2491,138.078522",30450,571,71
1762661152,2025-11-09T04:05:52Z,FIN61,"34.250977,138.085083",30375,569,70
1762661154,2025-11-09T04:05:54Z,FIN61,"34.252899,138.09137",30300,568,69
1762661156,2025-11-09T04:05:56Z,FIN61,"34.255142,138.098251",30225,566,68
1762661158,2025-11-09T04:05:58Z,FIN61,"34.256699,138.102798",30150,565,67
1762661161,2025-11-09T04:06:01Z,FIN61,"34.259262,138.10997",30075,562,66
1762661163,2025-11-09T04:06:03Z,FIN61,"34.26178,138.116531",29975,560,65
1762661165,2025-11-09T04:06:05Z,FIN61,"34.264168,138.122574",29900,558,64
1762661167,2025-11-09T04:06:07Z,FIN61,"34.266541,138.12825",29825,556,63
1762661169,2025-11-09T04:06:09Z,FIN61,"34.269058,138.134018",29750,554,61
1762661171,2025-11-09T04:06:11Z,FIN61,"34.271896,138.140259",29675,553,61
1762661173,2025-11-09T04:06:13Z,FIN61,"34.274185,138.145065",29600,550,60
1762661175,2025-11-09T04:06:15Z,FIN61,"34.276794,138.15033",29525,548,59
1762661178,2025-11-09T04:06:18Z,FIN61,"34.279579,138.155762",29450,546,58
1762661180,2025-11-09T04:06:20Z,FIN61,"34.282104,138.160645",29375,545,57
1762661182,2025-11-09T04:06:22Z,FIN61,"34.284977,138.166061",29300,544,57
1762661184,2025-11-09T04:06:24Z,FIN61,"34.288471,138.172531",29250,542,57
1762661186,2025-11-09T04:06:26Z,FIN61,"34.291031,138.177231",29200,541,56
1762661188,2025-11-09T04:06:28Z,FIN61,"34.29438,138.183411",29150,540,56
1762661190,2025-11-09T04:06:30Z,FIN61,"34.297081,138.188446",29100,539,57
1762661192,2025-11-09T04:06:32Z,FIN61,"34.299782,138.193481",29075,538,57
1762661223,2025-11-09T04:07:03Z,FIN61,"34.339874,138.271118",28800,520,58
1762661255,2025-11-09T04:07:35Z,FIN61,"34.379333,138.348312",27850,511,58
1762661286,2025-11-09T04:08:06Z,FIN61,"34.418629,138.424194",26925,506,57
1762661318,2025-11-09T04:08:38Z,FIN61,"34.457886,138.500427",26325,490,58
1762661350,2025-11-09T04:09:10Z,FIN61,"34.494648,138.571869",25725,475,58
1762661381,2025-11-09T04:09:41Z,FIN61,"34.531128,138.642578",24900,466,58
