Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762171710,2025-11-03T12:08:30Z,ACA856,"51.470181,-0.442181",0,0,270
1762172111,2025-11-03T12:15:11Z,ACA856,"51.470501,-0.440604",0,0,182
1762172346,2025-11-03T12:19:06Z,ACA856,"51.470295,-0.440559",0,0,180
1762172357,2025-11-03T12:19:17Z,ACA856,"51.470078,-0.440567",0,5,180
1762172367,2025-11-03T12:19:27Z,ACA856,"51.469849,-0.440567",0,5,180
1762172382,2025-11-03T12:19:42Z,ACA856,"51.46954,-0.440559",0,5,180
1762172392,2025-11-03T12:19:52Z,ACA856,"51.469307,-0.440559",0,5,180
1762172403,2025-11-03T12:20:03Z,ACA856,"51.469082,-0.440548",0,4,180
1762172414,2025-11-03T12:20:14Z,ACA856,"51.468876,-0.440559",0,4,180
1762172505,2025-11-03T12:21:45Z,ACA856,"51.468655,-0.440559",0,1,180
1762172525,2025-11-03T12:22:05Z,ACA856,"51.46841,-0.440559",0,4,180
1762172534,2025-11-03T12:22:14Z,ACA856,"51.468166,-0.440559",0,7,180
1762172540,2025-11-03T12:22:20Z,ACA856,"51.467937,-0.440529",0,8,177
1762172546,2025-11-03T12:22:26Z,ACA856,"51.467766,-0.440325",0,8,149
1762172551,2025-11-03T12:22:31Z,ACA856,"51.467709,-0.440066",0,9,120
1762172557,2025-11-03T12:22:37Z,ACA856,"51.467701,-0.439587",0,9,92
1762172561,2025-11-03T12:22:41Z,ACA856,"51.467712,-0.439358",0,9,90
1762172565,2025-11-03T12:22:45Z,ACA856,"51.467709,-0.439119",0,9,90
1762172568,2025-11-03T12:22:48Z,ACA856,"51.467709,-0.438915",0,8,90
1762172573,2025-11-03T12:22:53Z,ACA856,"51.467709,-0.438655",0,7,90
1762172578,2025-11-03T12:22:58Z,ACA856,"51.467701,-0.438347",0,7,90
1762172586,2025-11-03T12:23:06Z,ACA856,"51.467712,-0.438004",0,6,90
1762172592,2025-11-03T12:23:12Z,ACA856,"51.467712,-0.437756",0,4,90
1762172602,2025-11-03T12:23:22Z,ACA856,"51.467709,-0.437505",0,2,90
1762172954,2025-11-03T12:29:14Z,ACA856,"51.467712,-0.437145",0,0,90
1762172966,2025-11-03T12:29:26Z,ACA856,"51.467712,-0.436859",0,5,92
1762172972,2025-11-03T12:29:32Z,ACA856,"51.467678,-0.436497",0,7,101
1762172979,2025-11-03T12:29:39Z,ACA856,"51.467514,-0.436187",0,9,129
1762172985,2025-11-03T12:29:45Z,ACA856,"51.467293,-0.436096",0,9,160
1762172990,2025-11-03T12:29:50Z,ACA856,"51.467079,-0.436076",0,8,174
1762172997,2025-11-03T12:29:57Z,ACA856,"51.466862,-0.436058",0,6,177
1762173007,2025-11-03T12:30:07Z,ACA856,"51.466644,-0.436057",0,4,180
1762173024,2025-11-03T12:30:24Z,ACA856,"51.466431,-0.436058",0,2,180
1762173038,2025-11-03T12:30:38Z,ACA856,"51.466221,-0.436058",0,5,180
1762173045,2025-11-03T12:30:45Z,ACA856,"51.466003,-0.436057",0,7,180
1762173052,2025-11-03T12:30:52Z,ACA856,"51.465744,-0.436039",0,10,180
1762173059,2025-11-03T12:30:59Z,ACA856,"51.465374,-0.436039",0,11,182
1762173063,2025-11-03T12:31:03Z,ACA856,"51.465168,-0.436094",0,10,188
1762173068,2025-11-03T12:31:08Z,ACA856,"51.465008,-0.436298",0,10,216
1762173071,2025-11-03T12:31:11Z,ACA856,"51.464951,-0.436558",0,9,241
1762173075,2025-11-03T12:31:15Z,ACA856,"51.464939,-0.436799",0,9,258
1762173078,2025-11-03T12:31:18Z,ACA856,"51.464951,-0.437059",0,11,267
1762173081,2025-11-03T12:31:21Z,ACA856,"51.464943,-0.437317",0,13,270
1762173083,2025-11-03T12:31:23Z,ACA856,"51.464951,-0.437523",0,16,270
1762173085,2025-11-03T12:31:25Z,ACA856,"51.464939,-0.437857",0,24,270
1762173086,2025-11-03T12:31:26Z,ACA856,"51.464939,-0.438154",0,29,270
1762173090,2025-11-03T12:31:30Z,ACA856,"51.464939,-0.439323",0,47,270
1762173091,2025-11-03T12:31:31Z,ACA856,"51.464943,-0.439911",0,51,270
1762173093,2025-11-03T12:31:33Z,ACA856,"51.464928,-0.440585",0,60,270
1762173094,2025-11-03T12:31:34Z,ACA856,"51.464928,-0.441253",0,64,270
1762173095,2025-11-03T12:31:35Z,ACA856,"51.464928,-0.441773",0,68,270
1762173096,2025-11-03T12:31:36Z,ACA856,"51.464931,-0.442524",0,76,270
1762173098,2025-11-03T12:31:38Z,ACA856,"51.464928,-0.443053",0,80,270
1762173108,2025-11-03T12:31:48Z,ACA856,"51.464905,-0.450662",100,111,270
1762173121,2025-11-03T12:32:01Z,ACA856,"51.464859,-0.463727",100,150,269
1762173126,2025-11-03T12:32:06Z,ACA856,"51.464859,-0.470334",200,166,269
1762173128,2025-11-03T12:32:08Z,ACA856,"51.464848,-0.47287",225,166,269
1762173130,2025-11-03T12:32:10Z,ACA856,"51.464848,-0.475388",275,167,268
1762173132,2025-11-03T12:32:12Z,ACA856,"51.464813,-0.47798",350,167,268
1762173140,2025-11-03T12:32:20Z,ACA856,"51.464584,-0.488372",675,167,268
1762173149,2025-11-03T12:32:29Z,ACA856,"51.464493,-0.498245",1050,166,269
1762173155,2025-11-03T12:32:35Z,ACA856,"51.464432,-0.505753",1300,167,269
1762173161,2025-11-03T12:32:41Z,ACA856,"51.464199,-0.513382",1600,164,264
1762173163,2025-11-03T12:32:43Z,ACA856,"51.463963,-0.515976",1700,163,260
1762173165,2025-11-03T12:32:45Z,ACA856,"51.463669,-0.518213",1775,162,256
1762173167,2025-11-03T12:32:47Z,ACA856,"51.463219,-0.52063",1875,159,251
1762173169,2025-11-03T12:32:49Z,ACA856,"51.462616,-0.522995",1975,158,246
1762173171,2025-11-03T12:32:51Z,ACA856,"51.462009,-0.524902",2025,158,242
1762173173,2025-11-03T12:32:53Z,ACA856,"51.461243,-0.527047",2125,156,239
1762173175,2025-11-03T12:32:55Z,ACA856,"51.460419,-0.528903",2200,156,235
1762173177,2025-11-03T12:32:57Z,ACA856,"51.459274,-0.531278",2300,155,230
1762173179,2025-11-03T12:32:59Z,ACA856,"51.458267,-0.532911",2375,155,226
1762173182,2025-11-03T12:33:02Z,ACA856,"51.457443,-0.534247",2425,154,224
1762173184,2025-11-03T12:33:04Z,ACA856,"51.456024,-0.536177",2550,155,220
1762173186,2025-11-03T12:33:06Z,ACA856,"51.455017,-0.537365",2600,156,215
1762173188,2025-11-03T12:33:08Z,ACA856,"51.453644,-0.538775",2675,156,211
1762173190,2025-11-03T12:33:10Z,ACA856,"51.452408,-0.539889",2775,157,207
1762173192,2025-11-03T12:33:12Z,ACA856,"51.45108,-0.540854",2825,157,203
1762173194,2025-11-03T12:33:14Z,ACA856,"51.449951,-0.541611",2900,157,200
1762173196,2025-11-03T12:33:16Z,ACA856,"51.448368,-0.542374",2975,159,196
1762173198,2025-11-03T12:33:18Z,ACA856,"51.446785,-0.542984",3075,160,192
1762173200,2025-11-03T12:33:20Z,ACA856,"51.445156,-0.543442",3150,162,188
1762173202,2025-11-03T12:33:22Z,ACA856,"51.443668,-0.543671",3200,164,185
1762173204,2025-11-03T12:33:24Z,ACA856,"51.4422,-0.543749",3250,167,181
1762173206,2025-11-03T12:33:26Z,ACA856,"51.440643,-0.543675",3325,170,177
1762173208,2025-11-03T12:33:28Z,ACA856,"51.438641,-0.543365",3375,174,174
1762173210,2025-11-03T12:33:30Z,ACA856,"51.437012,-0.542908",3400,180,168
1762173212,2025-11-03T12:33:32Z,ACA856,"51.435661,-0.542374",3400,184,166
1762173214,2025-11-03T12:33:34Z,ACA856,"51.433914,-0.541448",3425,190,161
1762173216,2025-11-03T12:33:36Z,ACA856,"51.43203,-0.540161",3450,197,153
1762173219,2025-11-03T12:33:39Z,ACA856,"51.430401,-0.538712",3500,202,148
1762173221,2025-11-03T12:33:41Z,ACA856,"51.428925,-0.537068",3525,206,146
1762173223,2025-11-03T12:33:43Z,ACA856,"51.42691,-0.534544",3550,212,141
1762173225,2025-11-03T12:33:45Z,ACA856,"51.425465,-0.532608",3575,216,140
1762173227,2025-11-03T12:33:47Z,ACA856,"51.423931,-0.530548",3600,217,138
1762173229,2025-11-03T12:33:49Z,ACA856,"51.422333,-0.528309",3650,220,138
1762173231,2025-11-03T12:33:51Z,ACA856,"51.421043,-0.526428",3675,222,137
1762173233,2025-11-03T12:33:53Z,ACA856,"51.419228,-0.523682",3725,225,137
1762173235,2025-11-03T12:33:55Z,ACA856,"51.417755,-0.521554",3775,227,136
1762173237,2025-11-03T12:33:57Z,ACA856,"51.416157,-0.519104",3800,230,136
1762173239,2025-11-03T12:33:59Z,ACA856,"51.414551,-0.51658",3825,233,135
1762173241,2025-11-03T12:34:01Z,ACA856,"51.413132,-0.514353",3850,234,135
1762173243,2025-11-03T12:34:03Z,ACA856,"51.411545,-0.511703",3900,238,134
1762173245,2025-11-03T12:34:05Z,ACA856,"51.409824,-0.508957",3950,239,134
1762173247,2025-11-03T12:34:07Z,ACA856,"51.408371,-0.506485",4000,240,134
1762173250,2025-11-03T12:34:10Z,ACA856,"51.406311,-0.503218",4050,244,134
1762173252,2025-11-03T12:34:12Z,ACA856,"51.405121,-0.501328",4075,243,135
1762173254,2025-11-03T12:34:14Z,ACA856,"51.403492,-0.498734",4100,246,135
1762173256,2025-11-03T12:34:16Z,ACA856,"51.401539,-0.495682",4150,249,135
1762173258,2025-11-03T12:34:18Z,ACA856,"51.39986,-0.493088",4175,251,135
1762173266,2025-11-03T12:34:26Z,ACA856,"51.392738,-0.482025",4325,260,136
1762173275,2025-11-03T12:34:35Z,ACA856,"51.385437,-0.470779",4525,266,136
1762173283,2025-11-03T12:34:43Z,ACA856,"51.378021,-0.459496",4775,271,136
1762173289,2025-11-03T12:34:49Z,ACA856,"51.372528,-0.451182",4975,274,136
1762173297,2025-11-03T12:34:57Z,ACA856,"51.364807,-0.439529",5175,278,136
1762173311,2025-11-03T12:35:11Z,ACA856,"51.351772,-0.418777",5450,284,131
1762173318,2025-11-03T12:35:18Z,ACA856,"51.34639,-0.408053",5550,288,126
1762173320,2025-11-03T12:35:20Z,ACA856,"51.344746,-0.404434",5600,288,125
1762173322,2025-11-03T12:35:22Z,ACA856,"51.343208,-0.400925",5625,290,125
1762173324,2025-11-03T12:35:24Z,ACA856,"51.341446,-0.396918",5675,290,124
