Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762095829,2025-11-02T15:03:49Z,KZR663,"50.824261,5.90806",34025,416,293
1762095860,2025-11-02T15:04:20Z,KZR663,"50.848331,5.821428",34000,415,293
1762095891,2025-11-02T15:04:51Z,KZR663,"50.872135,5.735512",34000,414,293
1762095922,2025-11-02T15:05:22Z,KZR663,"50.8955,5.649204",34025,413,293
1762095954,2025-11-02T15:05:54Z,KZR663,"50.917122,5.561382",34025,410,289
1762095985,2025-11-02T15:06:25Z,KZR663,"50.937218,5.474582",34000,410,289
1762096015,2025-11-02T15:06:55Z,KZR663,"50.95702,5.387762",34000,407,289
1762096047,2025-11-02T15:07:27Z,KZR663,"50.977116,5.300683",33975,406,290
1762096080,2025-11-02T15:08:00Z,KZR663,"50.998165,5.208507",33950,406,289
1762096111,2025-11-02T15:08:31Z,KZR663,"51.017979,5.121165",33950,408,289
1762096142,2025-11-02T15:09:02Z,KZR663,"51.038136,5.032558",34000,407,289
1762096173,2025-11-02T15:09:33Z,KZR663,"51.057774,4.944911",34000,408,289
1762096204,2025-11-02T15:10:04Z,KZR663,"51.077351,4.857884",34025,408,289
1762096235,2025-11-02T15:10:35Z,KZR663,"51.097054,4.770015",34025,408,289
1762096267,2025-11-02T15:11:07Z,KZR663,"51.116711,4.680711",34000,407,289
1762096298,2025-11-02T15:11:38Z,KZR663,"51.136028,4.593624",34025,406,289
1762096329,2025-11-02T15:12:09Z,KZR663,"51.155445,4.505307",34025,406,289
1762096361,2025-11-02T15:12:41Z,KZR663,"51.174767,4.417342",34000,406,289
1762096392,2025-11-02T15:13:12Z,KZR663,"51.193813,4.329857",34000,404,289
1762096423,2025-11-02T15:13:43Z,KZR663,"51.212814,4.243093",34000,403,289
1762096454,2025-11-02T15:14:14Z,KZR663,"51.231495,4.156772",34000,402,288
1762096485,2025-11-02T15:14:45Z,KZR663,"51.250381,4.069226",34000,402,288
1762096516,2025-11-02T15:15:16Z,KZR663,"51.268978,3.98259",33975,401,288
1762096547,2025-11-02T15:15:47Z,KZR663,"51.287563,3.895545",33975,401,288
1762096578,2025-11-02T15:16:18Z,KZR663,"51.306068,3.808444",33975,402,288
1762096609,2025-11-02T15:16:49Z,KZR663,"51.324604,3.721038",33975,403,288
1762096640,2025-11-02T15:17:20Z,KZR663,"51.343086,3.633687",34025,403,288
1762096673,2025-11-02T15:17:53Z,KZR663,"51.362503,3.541569",34050,402,288
1762096704,2025-11-02T15:18:24Z,KZR663,"51.380886,3.454123",34050,400,288
1762096735,2025-11-02T15:18:55Z,KZR663,"51.398838,3.367267",34050,398,288
1762096768,2025-11-02T15:19:28Z,KZR663,"51.417736,3.276195",34050,395,288
1762096799,2025-11-02T15:19:59Z,KZR663,"51.435692,3.189855",34025,394,288
1762096830,2025-11-02T15:20:30Z,KZR663,"51.452713,3.104207",34000,391,285
1762096861,2025-11-02T15:21:01Z,KZR663,"51.464451,3.016286",33975,392,281
1762096892,2025-11-02T15:21:32Z,KZR663,"51.475594,2.928682",33950,390,281
1762096923,2025-11-02T15:22:03Z,KZR663,"51.486504,2.840482",33950,392,281
1762096954,2025-11-02T15:22:34Z,KZR663,"51.497349,2.752614",33975,393,281
1762096985,2025-11-02T15:23:05Z,KZR663,"51.508366,2.663177",33775,396,280
1762097016,2025-11-02T15:23:36Z,KZR663,"51.518829,2.575228",33300,388,281
1762097047,2025-11-02T15:24:07Z,KZR663,"51.529583,2.486797",32800,390,280
1762097079,2025-11-02T15:24:39Z,KZR663,"51.540287,2.398528",32300,389,281
1762097110,2025-11-02T15:25:10Z,KZR663,"51.551033,2.30953",31800,388,280
1762097141,2025-11-02T15:25:41Z,KZR663,"51.561378,2.221626",31300,387,280
1762097172,2025-11-02T15:26:12Z,KZR663,"51.571671,2.134561",30800,382,280
1762097203,2025-11-02T15:26:43Z,KZR663,"51.581707,2.048496",30275,382,280
1762097234,2025-11-02T15:27:14Z,KZR663,"51.591702,1.961842",29775,381,280
1762097265,2025-11-02T15:27:45Z,KZR663,"51.601521,1.875812",29200,378,280
1762097296,2025-11-02T15:28:16Z,KZR663,"51.611458,1.79135",28025,374,280
1762097327,2025-11-02T15:28:47Z,KZR663,"51.620785,1.7071",26900,366,280
1762097358,2025-11-02T15:29:18Z,KZR663,"51.630299,1.624963",25725,359,280
1762097390,2025-11-02T15:29:50Z,KZR663,"51.639309,1.544124",24575,354,279
1762097421,2025-11-02T15:30:21Z,KZR663,"51.64814,1.464088",23475,352,280
1762097452,2025-11-02T15:30:52Z,KZR663,"51.657192,1.383624",22325,349,280
1762097483,2025-11-02T15:31:23Z,KZR663,"51.665821,1.304556",21175,346,280
1762097514,2025-11-02T15:31:54Z,KZR663,"51.674389,1.226075",20025,342,280
1762097545,2025-11-02T15:32:25Z,KZR663,"51.682735,1.149097",18900,338,279
1762097576,2025-11-02T15:32:56Z,KZR663,"51.690868,1.073308",17800,332,279
1762097607,2025-11-02T15:33:27Z,KZR663,"51.699081,0.997293",16625,330,279
1762097630,2025-11-02T15:33:50Z,KZR663,"51.703045,0.942312",16100,319,269
1762097632,2025-11-02T15:33:52Z,KZR663,"51.702904,0.937269",16075,317,266
1762097634,2025-11-02T15:33:54Z,KZR663,"51.702641,0.932286",16050,316,265
1762097636,2025-11-02T15:33:56Z,KZR663,"51.702339,0.927493",16025,314,263
1762097638,2025-11-02T15:33:58Z,KZR663,"51.702011,0.922666",16000,314,263
1762097641,2025-11-02T15:34:01Z,KZR663,"51.701641,0.918025",15975,311,262
1762097643,2025-11-02T15:34:03Z,KZR663,"51.701271,0.913357",15950,309,262
1762097645,2025-11-02T15:34:05Z,KZR663,"51.701008,0.908603",15900,307,262
1762097647,2025-11-02T15:34:07Z,KZR663,"51.700562,0.904043",15875,306,262
1762097649,2025-11-02T15:34:09Z,KZR663,"51.700184,0.898653",15850,303,263
1762097651,2025-11-02T15:34:11Z,KZR663,"51.699875,0.894508",15850,300,263
1762097653,2025-11-02T15:34:13Z,KZR663,"51.699566,0.889945",15825,298,263
1762097655,2025-11-02T15:34:15Z,KZR663,"51.699284,0.885433",15800,296,263
1762097686,2025-11-02T15:34:46Z,KZR663,"51.694908,0.819484",14850,282,263
1762097717,2025-11-02T15:35:17Z,KZR663,"51.690563,0.755233",13750,276,263
1762097749,2025-11-02T15:35:49Z,KZR663,"51.686153,0.691053",12725,277,263
1762097780,2025-11-02T15:36:20Z,KZR663,"51.681587,0.626744",11900,275,263
1762097795,2025-11-02T15:36:35Z,KZR663,"51.679379,0.597213",11525,273,263
1762097807,2025-11-02T15:36:47Z,KZR663,"51.677536,0.571814",11200,272,263
1762097822,2025-11-02T15:37:02Z,KZR663,"51.675255,0.542203",10950,273,263
1762097836,2025-11-02T15:37:16Z,KZR663,"51.673203,0.512964",10725,276,263
1762097849,2025-11-02T15:37:29Z,KZR663,"51.671288,0.487456",10500,274,263
1762097863,2025-11-02T15:37:43Z,KZR663,"51.669178,0.458378",10250,270,263
1762097876,2025-11-02T15:37:56Z,KZR663,"51.667278,0.433223",10050,269,263
1762097890,2025-11-02T15:38:10Z,KZR663,"51.66502,0.404645",9825,268,263
1762097903,2025-11-02T15:38:23Z,KZR663,"51.663151,0.380177",9625,261,263
1762097917,2025-11-02T15:38:37Z,KZR663,"51.661083,0.352799",9400,255,263
1762097932,2025-11-02T15:38:52Z,KZR663,"51.659119,0.325615",9175,252,263
1762097946,2025-11-02T15:39:06Z,KZR663,"51.657139,0.298669",9025,254,263
1762097960,2025-11-02T15:39:20Z,KZR663,"51.655121,0.271466",9000,259,263
1762097973,2025-11-02T15:39:33Z,KZR663,"51.653557,0.247987",9000,258,263
1762097987,2025-11-02T15:39:47Z,KZR663,"51.65155,0.220249",9000,258,263
1762098002,2025-11-02T15:40:02Z,KZR663,"51.649509,0.192609",9000,259,263
1762098014,2025-11-02T15:40:14Z,KZR663,"51.647747,0.169259",9000,253,262
1762098028,2025-11-02T15:40:28Z,KZR663,"51.646782,0.143488",9000,236,271
1762098030,2025-11-02T15:40:30Z,KZR663,"51.646889,0.13989",9000,234,272
1762098032,2025-11-02T15:40:32Z,KZR663,"51.647018,0.136465",9000,231,273
1762098034,2025-11-02T15:40:34Z,KZR663,"51.647194,0.132994",9000,229,273
1762098036,2025-11-02T15:40:36Z,KZR663,"51.64732,0.129343",9000,228,274
1762098038,2025-11-02T15:40:38Z,KZR663,"51.647499,0.126135",9000,226,274
1762098041,2025-11-02T15:40:41Z,KZR663,"51.647644,0.122522",9000,226,274
1762098043,2025-11-02T15:40:43Z,KZR663,"51.647789,0.11914",9000,226,274
1762098045,2025-11-02T15:40:45Z,KZR663,"51.647923,0.115681",9000,226,274
1762098047,2025-11-02T15:40:47Z,KZR663,"51.648067,0.112298",9000,225,273
1762098049,2025-11-02T15:40:49Z,KZR663,"51.64819,0.108904",9000,226,273
1762098063,2025-11-02T15:41:03Z,KZR663,"51.648556,0.084553",9000,224,265
1762098065,2025-11-02T15:41:05Z,KZR663,"51.648243,0.081213",9000,225,261
1762098067,2025-11-02T15:41:07Z,KZR663,"51.647797,0.077917",8975,226,258
1762098069,2025-11-02T15:41:09Z,KZR663,"51.647228,0.074485",8950,228,254
1762098071,2025-11-02T15:41:11Z,KZR663,"51.6465,0.071228",8925,229,250
1762098074,2025-11-02T15:41:14Z,KZR663,"51.645531,0.067711",8875,230,246
1762098076,2025-11-02T15:41:16Z,KZR663,"51.644455,0.064611",8850,232,242
1762098078,2025-11-02T15:41:18Z,KZR663,"51.643272,0.061624",8800,233,237
1762098080,2025-11-02T15:41:20Z,KZR663,"51.641838,0.058577",8750,234,233
1762098082,2025-11-02T15:41:22Z,KZR663,"51.640392,0.055905",8725,236,229
1762098084,2025-11-02T15:41:24Z,KZR663,"51.638775,0.0534",8700,236,223
1762098086,2025-11-02T15:41:26Z,KZR663,"51.637074,0.051036",8650,236,221
1762098088,2025-11-02T15:41:28Z,KZR663,"51.635231,0.048984",8600,238,215
1762098090,2025-11-02T15:41:30Z,KZR663,"51.633305,0.047095",8575,238,213
1762098092,2025-11-02T15:41:32Z,KZR663,"51.631283,0.045248",8550,240,206
1762098094,2025-11-02T15:41:34Z,KZR663,"51.629208,0.043761",8500,242,203
1762098096,2025-11-02T15:41:36Z,KZR663,"51.626976,0.042534",8450,242,199
1762098098,2025-11-02T15:41:38Z,KZR663,"51.624741,0.041466",8425,243,195
1762098100,2025-11-02T15:41:40Z,KZR663,"51.622452,0.040667",8400,244,193
1762098103,2025-11-02T15:41:43Z,KZR663,"51.620174,0.040004",8375,244,191
1762098105,2025-11-02T15:41:45Z,KZR663,"51.617916,0.039401",8350,244,189
1762098107,2025-11-02T15:41:47Z,KZR663,"51.615562,0.03878",8325,244,188
1762098109,2025-11-02T15:41:49Z,KZR663,"51.613281,0.038259",8300,246,188
1762098111,2025-11-02T15:41:51Z,KZR663,"51.61092,0.037699",8275,246,187
1762098113,2025-11-02T15:41:53Z,KZR663,"51.608562,0.037214",8250,246,187
1762098115,2025-11-02T15:41:55Z,KZR663,"51.606289,0.036723",8225,246,187
1762098117,2025-11-02T15:41:57Z,KZR663,"51.603962,0.036218",8200,246,187
1762098119,2025-11-02T15:41:59Z,KZR663,"51.601612,0.035691",8150,246,187
1762098121,2025-11-02T15:42:01Z,KZR663,"51.599308,0.035169",8125,246,187
1762098123,2025-11-02T15:42:03Z,KZR663,"51.596889,0.034668",8075,246,187
1762098125,2025-11-02T15:42:05Z,KZR663,"51.594547,0.034166",8050,246,187
1762098140,2025-11-02T15:42:20Z,KZR663,"51.578419,0.030616",7750,244,187
1762098152,2025-11-02T15:42:32Z,KZR663,"51.564724,0.027434",7500,243,187
1762098166,2025-11-02T15:42:46Z,KZR663,"51.548698,0.02397",7325,237,187
1762098181,2025-11-02T15:43:01Z,KZR663,"51.53352,0.020817",7175,228,187
1762098195,2025-11-02T15:43:15Z,KZR663,"51.518963,0.018002",6950,217,187
1762098207,2025-11-02T15:43:27Z,KZR663,"51.507313,0.014886",6825,200,195
1762098209,2025-11-02T15:43:29Z,KZR663,"51.505562,0.013978",6800,195,200
1762098211,2025-11-02T15:43:31Z,KZR663,"51.503952,0.012733",6750,192,204
1762098213,2025-11-02T15:43:33Z,KZR663,"51.502399,0.011368",6725,189,208
1762098215,2025-11-02T15:43:35Z,KZR663,"51.500801,0.009836",6675,186,213
1762098218,2025-11-02T15:43:38Z,KZR663,"51.499504,0.008027",6625,184,218
1762098220,2025-11-02T15:43:40Z,KZR663,"51.498291,0.006038",6575,182,223
1762098222,2025-11-02T15:43:42Z,KZR663,"51.497124,0.004097",6525,178,227
1762098224,2025-11-02T15:43:44Z,KZR663,"51.496086,0.002048",6475,176,230
1762098226,2025-11-02T15:43:46Z,KZR663,"51.495152,-2.7E-5",6425,176,232
1762098228,2025-11-02T15:43:48Z,KZR663,"51.494137,-0.002178",6375,174,233
1762098230,2025-11-02T15:43:50Z,KZR663,"51.49313,-0.004317",6300,174,234
1762098232,2025-11-02T15:43:52Z,KZR663,"51.492115,-0.006465",6275,173,234
1762098234,2025-11-02T15:43:54Z,KZR663,"51.491215,-0.008716",6200,172,234
1762098236,2025-11-02T15:43:56Z,KZR663,"51.490261,-0.01072",6150,171,234
1762098238,2025-11-02T15:43:58Z,KZR663,"51.4893,-0.012778",6100,170,234
1762098240,2025-11-02T15:44:00Z,KZR663,"51.488373,-0.014933",6050,170,234
1762098242,2025-11-02T15:44:02Z,KZR663,"51.487453,-0.017127",5975,168,234
1762098244,2025-11-02T15:44:04Z,KZR663,"51.486526,-0.019211",5900,168,234
1762098246,2025-11-02T15:44:06Z,KZR663,"51.485588,-0.021492",5850,168,235
1762098249,2025-11-02T15:44:09Z,KZR663,"51.484707,-0.023483",5775,168,235
1762098251,2025-11-02T15:44:11Z,KZR663,"51.483856,-0.025644",5725,167,237
1762098255,2025-11-02T15:44:15Z,KZR663,"51.482307,-0.030011",5575,167,242
1762098257,2025-11-02T15:44:17Z,KZR663,"51.481667,-0.032269",5525,166,245
1762098259,2025-11-02T15:44:19Z,KZR663,"51.481133,-0.034823",5450,166,248
1762098261,2025-11-02T15:44:21Z,KZR663,"51.480659,-0.037063",5350,166,251
1762098263,2025-11-02T15:44:23Z,KZR663,"51.480282,-0.039617",5300,165,254
1762098265,2025-11-02T15:44:25Z,KZR663,"51.47995,-0.042025",5225,166,257
1762098267,2025-11-02T15:44:27Z,KZR663,"51.479679,-0.04448",5175,165,259
1762098269,2025-11-02T15:44:29Z,KZR663,"51.479492,-0.046894",5100,165,262
1762098271,2025-11-02T15:44:31Z,KZR663,"51.479301,-0.049466",5025,166,263
1762098273,2025-11-02T15:44:33Z,KZR663,"51.47913,-0.051826",4950,164,263
1762098275,2025-11-02T15:44:35Z,KZR663,"51.479031,-0.054355",4900,164,264
1762098277,2025-11-02T15:44:37Z,KZR663,"51.478897,-0.056912",4825,166,265
1762098279,2025-11-02T15:44:39Z,KZR663,"51.478786,-0.059349",4750,165,266
1762098281,2025-11-02T15:44:41Z,KZR663,"51.478729,-0.061761",4700,165,266
1762098283,2025-11-02T15:44:43Z,KZR663,"51.478664,-0.064253",4650,165,267
1762098285,2025-11-02T15:44:45Z,KZR663,"51.478615,-0.066744",4575,165,267
1762098287,2025-11-02T15:44:47Z,KZR663,"51.478504,-0.069265",4500,156,267
1762098289,2025-11-02T15:44:49Z,KZR663,"51.478489,-0.071769",4450,164,268
1762098291,2025-11-02T15:44:51Z,KZR663,"51.478436,-0.074257",4400,164,268
1762098293,2025-11-02T15:44:53Z,KZR663,"51.478432,-0.07667",4350,164,268
1762098296,2025-11-02T15:44:56Z,KZR663,"51.478397,-0.079202",4325,162,268
1762098298,2025-11-02T15:44:58Z,KZR663,"51.478348,-0.081766",4275,161,268
1762098300,2025-11-02T15:45:00Z,KZR663,"51.478333,-0.084113",4250,160,269
1762098302,2025-11-02T15:45:02Z,KZR663,"51.47834,-0.086588",4225,160,269
1762098304,2025-11-02T15:45:04Z,KZR663,"51.478317,-0.089077",4200,160,269
1762098312,2025-11-02T15:45:12Z,KZR663,"51.478313,-0.098731",4150,160,270
1762098320,2025-11-02T15:45:20Z,KZR663,"51.478294,-0.108572",4125,164,270
1762098328,2025-11-02T15:45:28Z,KZR663,"51.478287,-0.118513",4075,168,269
1762098337,2025-11-02T15:45:37Z,KZR663,"51.478241,-0.128746",3950,169,269
1762098343,2025-11-02T15:45:43Z,KZR663,"51.478226,-0.136552",3875,168,270
1762098351,2025-11-02T15:45:51Z,KZR663,"51.478237,-0.14682",3775,167,270
1762098359,2025-11-02T15:45:59Z,KZR663,"51.47821,-0.157117",3625,168,270
1762098367,2025-11-02T15:46:07Z,KZR663,"51.478245,-0.167084",3500,166,270
1762098374,2025-11-02T15:46:14Z,KZR663,"51.478218,-0.174841",3400,166,270
1762098382,2025-11-02T15:46:22Z,KZR663,"51.47826,-0.185082",3275,166,269
1762098390,2025-11-02T15:46:30Z,KZR663,"51.478188,-0.195218",3125,166,270
1762098399,2025-11-02T15:46:39Z,KZR663,"51.478184,-0.205033",3025,165,270
1762098405,2025-11-02T15:46:45Z,KZR663,"51.478146,-0.212701",2900,164,269
1762098407,2025-11-02T15:46:47Z,KZR663,"51.478176,-0.215271",2875,163,269
1762098409,2025-11-02T15:46:49Z,KZR663,"51.478157,-0.217683",2850,163,269
1762098417,2025-11-02T15:46:57Z,KZR663,"51.478161,-0.227464",2700,159,269
1762098425,2025-11-02T15:47:05Z,KZR663,"51.478138,-0.23705",2600,156,269
1762098433,2025-11-02T15:47:13Z,KZR663,"51.478138,-0.246408",2475,154,270
1762098442,2025-11-02T15:47:22Z,KZR663,"51.478096,-0.255887",2375,152,270
1762098448,2025-11-02T15:47:28Z,KZR663,"51.4781,-0.262664",2275,150,269
1762098456,2025-11-02T15:47:36Z,KZR663,"51.478092,-0.2719",2150,147,269
1762098465,2025-11-02T15:47:45Z,KZR663,"51.47805,-0.280713",2050,146,270
1762098473,2025-11-02T15:47:53Z,KZR663,"51.478092,-0.28969",1950,145,270
1762098481,2025-11-02T15:48:01Z,KZR663,"51.478001,-0.298779",1850,146,269
1762098489,2025-11-02T15:48:09Z,KZR663,"51.477997,-0.307617",1775,147,270
1762098496,2025-11-02T15:48:16Z,KZR663,"51.478073,-0.314333",1675,148,270
1762098504,2025-11-02T15:48:24Z,KZR663,"51.478039,-0.323279",1550,148,270
1762098510,2025-11-02T15:48:30Z,KZR663,"51.477997,-0.329947",1475,147,269
1762098518,2025-11-02T15:48:38Z,KZR663,"51.477962,-0.338891",1350,144,269
1762098526,2025-11-02T15:48:46Z,KZR663,"51.478027,-0.347303",1250,134,269
1762098535,2025-11-02T15:48:55Z,KZR663,"51.477978,-0.355446",1150,132,269
1762098541,2025-11-02T15:49:01Z,KZR663,"51.477909,-0.361397",1075,130,270
1762098549,2025-11-02T15:49:09Z,KZR663,"51.477909,-0.369049",1000,127,269
1762098551,2025-11-02T15:49:11Z,KZR663,"51.477985,-0.371072",975,128,270
1762098553,2025-11-02T15:49:13Z,KZR663,"51.478031,-0.373053",950,128,270
1762098557,2025-11-02T15:49:17Z,KZR663,"51.478004,-0.376901",900,130,269
1762098559,2025-11-02T15:49:19Z,KZR663,"51.478024,-0.37885",875,130,269
1762098565,2025-11-02T15:49:25Z,KZR663,"51.478004,-0.384848",800,130,270
1762098567,2025-11-02T15:49:27Z,KZR663,"51.477844,-0.386893",775,130,269
1762098569,2025-11-02T15:49:29Z,KZR663,"51.477821,-0.388749",750,129,270
1762098571,2025-11-02T15:49:31Z,KZR663,"51.477959,-0.390769",725,128,270
1762098573,2025-11-02T15:49:33Z,KZR663,"51.477943,-0.392346",700,128,270
1762098576,2025-11-02T15:49:36Z,KZR663,"51.478043,-0.394397",675,127,269
1762098578,2025-11-02T15:49:38Z,KZR663,"51.478096,-0.396505",650,127,269
1762098580,2025-11-02T15:49:40Z,KZR663,"51.47826,-0.398522",625,126,269
1762098582,2025-11-02T15:49:42Z,KZR663,"51.478199,-0.400188",625,126,269
1762098584,2025-11-02T15:49:44Z,KZR663,"51.478008,-0.402292",600,126,270
1762098586,2025-11-02T15:49:46Z,KZR663,"51.478142,-0.404127",575,126,270
1762098588,2025-11-02T15:49:48Z,KZR663,"51.477875,-0.40615",550,125,269
1762098590,2025-11-02T15:49:50Z,KZR663,"51.477856,-0.40795",525,125,269
1762098592,2025-11-02T15:49:52Z,KZR663,"51.477943,-0.409623",500,124,269
1762098594,2025-11-02T15:49:54Z,KZR663,"51.477802,-0.411665",475,124,269
1762098601,2025-11-02T15:50:01Z,KZR663,"51.477451,-0.418536",400,126,270
1762098611,2025-11-02T15:50:11Z,KZR663,"51.477695,-0.428543",275,127,269
1762098657,2025-11-02T15:50:57Z,KZR663,"51.477547,-0.457497",0,0,261
1762098668,2025-11-02T15:51:08Z,KZR663,"51.47715,-0.458716",0,19,227
1762098687,2025-11-02T15:51:27Z,KZR663,"51.476105,-0.460262",0,0,222
1762098721,2025-11-02T15:52:01Z,KZR663,"51.47517,-0.462093",0,12,270
1762098735,2025-11-02T15:52:15Z,KZR663,"51.47517,-0.463505",0,12,270
1762098743,2025-11-02T15:52:23Z,KZR663,"51.47517,-0.464228",0,12,270
1762098751,2025-11-02T15:52:31Z,KZR663,"51.475159,-0.464764",0,13,270
1762098758,2025-11-02T15:52:38Z,KZR663,"51.475159,-0.465622",0,11,270
1762098766,2025-11-02T15:52:46Z,KZR663,"51.475159,-0.466232",0,11,270
1762098773,2025-11-02T15:52:53Z,KZR663,"51.475159,-0.466709",0,8,270
1762098780,2025-11-02T15:53:00Z,KZR663,"51.475147,-0.466956",0,4,267
1762098788,2025-11-02T15:53:08Z,KZR663,"51.475124,-0.467186",0,4,261
1762098796,2025-11-02T15:53:16Z,KZR663,"51.474976,-0.46742",0,6,230
1762098804,2025-11-02T15:53:24Z,KZR663,"51.474678,-0.467531",0,10,194
1762098812,2025-11-02T15:53:32Z,KZR663,"51.474358,-0.467434",0,8,171
1762098822,2025-11-02T15:53:42Z,KZR663,"51.473969,-0.467309",0,9,168
1762098828,2025-11-02T15:53:48Z,KZR663,"51.473694,-0.467224",0,0,171
1762098836,2025-11-02T15:53:56Z,KZR663,"51.473286,-0.467243",0,11,180
1762098843,2025-11-02T15:54:03Z,KZR663,"51.472878,-0.467243",0,13,180
1762098847,2025-11-02T15:54:07Z,KZR663,"51.472664,-0.467234",0,14,180
1762098857,2025-11-02T15:54:17Z,KZR663,"51.471954,-0.467234",0,0,180
1762098869,2025-11-02T15:54:29Z,KZR663,"51.471165,-0.467234",0,0,180
1762098880,2025-11-02T15:54:40Z,KZR663,"51.47049,-0.467142",0,13,168
1762098885,2025-11-02T15:54:45Z,KZR663,"51.470226,-0.466938",0,13,151
1762098889,2025-11-02T15:54:49Z,KZR663,"51.470016,-0.466709",0,13,146
1762098906,2025-11-02T15:55:06Z,KZR663,"51.46912,-0.465717",0,13,146
1762098913,2025-11-02T15:55:13Z,KZR663,"51.468842,-0.465416",0,0,146
1762098921,2025-11-02T15:55:21Z,KZR663,"51.468563,-0.465107",0,8,146
1762098935,2025-11-02T15:55:35Z,KZR663,"51.468384,-0.464896",0,0,146
1762099026,2025-11-02T15:57:06Z,KZR663,"51.467735,-0.464249",0,11,151
1762099032,2025-11-02T15:57:12Z,KZR663,"51.467457,-0.464172",0,0,171
1762099044,2025-11-02T15:57:24Z,KZR663,"51.466759,-0.464096",0,0,163
1762099052,2025-11-02T15:57:32Z,KZR663,"51.466599,-0.463671",0,8,120
1762099061,2025-11-02T15:57:41Z,KZR663,"51.466606,-0.463257",0,5,92
1762099110,2025-11-02T15:58:30Z,KZR663,"51.466595,-0.462933",0,0,90
1762099119,2025-11-02T15:58:39Z,KZR663,"51.466599,-0.462409",0,10,90
1762099128,2025-11-02T15:58:48Z,KZR663,"51.466599,-0.461574",0,13,90
1762099140,2025-11-02T15:59:00Z,KZR663,"51.466606,-0.46051",0,0,90
1762099157,2025-11-02T15:59:17Z,KZR663,"51.466427,-0.459459",0,0,126
1762099243,2025-11-02T16:00:43Z,KZR663,"51.46542,-0.458345",0,0,146
1762099252,2025-11-02T16:00:52Z,KZR663,"51.464649,-0.457516",0,20,146
1762099273,2025-11-02T16:01:13Z,KZR663,"51.463394,-0.456142",0,0,146
1762099288,2025-11-02T16:01:28Z,KZR663,"51.463211,-0.455933",0,0,146
1762099303,2025-11-02T16:01:43Z,KZR663,"51.463139,-0.455627",0,6,115
1762099309,2025-11-02T16:01:49Z,KZR663,"51.463161,-0.455189",0,0,90
1762099320,2025-11-02T16:02:00Z,KZR663,"51.463161,-0.454025",0,0,90
1762099325,2025-11-02T16:02:05Z,KZR663,"51.463165,-0.453464",0,0,90
